"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.437823596045328,-0.242635869187119,-0.0425551600599712,0.487766814518398,-0.0177854071973239,0.366909717684366,0.0132281731683567,-0.0999369856114176,0.0147919314785262,0.0543194519183266
-0.0263189818782482,-0.253531803254142,-0.0415272932763603,0.487291454863137,0.00313276498362645,0.406131420547482,-0.0113118332466532,-0.141768342790961,0.0160852977204388,0.0654849909085553
-0.264645496563609,-0.129092867723741,0.0179942333749098,0.458312949360446,0.0319724849226993,0.411018760724924,0.00746885252836002,-0.125900161827866,-0.00887214002715707,0.0531716750412418
-0.35684975387623,-0.25217855498223,0.0923900901065914,0.522980393446618,0.00227092307481921,0.431229511292291,-0.000342702102442298,-0.12272053858425,0.000900958759685066,0.0505782582076437
-0.174070182950292,-0.192586286260537,-0.135172261481647,0.583122441412992,0.0210586861729468,0.379916106346534,0.00932351064648211,-0.11003144682345,0.0165407128595156,0.0721541374980861
-0.558935790426531,-0.136602851824782,0.0425428909384456,0.501464914492846,-0.0145388425012507,0.352635631154348,-0.00536847637969484,-0.114676205966396,0.0215417870313793,0.0644799432205743
-0.257781212340916,-0.288354617166566,-0.038297265881467,0.562241059384075,0.0181884594570625,0.374046721248247,0.000388041963468721,-0.114407736709619,-0.00971044485915372,0.0481196717125793
-0.192292745719503,-0.177963284585916,0.0552862503313773,0.528670823983074,0.0159654365009564,0.43282137429982,4.39925720019719e-05,-0.0919375508421322,0.00795363341027966,0.059643280018565
-0.597862928256542,-0.200933521581079,0.035590332051048,0.551793301261266,0.00124229276545392,0.388775943077649,0.0157737957872169,-0.11853657294279,0.0015876152454662,0.0658974329519439
-0.132813544120533,-0.404279634683026,-0.132646741272231,0.491005280983571,-0.032551534351106,0.404991208465246,-0.0142719573301393,-0.126651962522157,-0.00133554365094746,0.0609797868400201
-0.488149320968586,-0.385419324945118,0.0284836466223692,0.539034509282202,-0.0106410165135101,0.395008676253299,0.0135050352380803,-0.130077797829912,-0.0266916989421667,0.0458373254667954
0.0539673805485264,-0.113807429729585,-0.0392570918697451,0.507105635998217,-0.0156360926773938,0.385970837637038,-0.021001953018187,-0.0885016430438778,-0.0259258594239017,0.0609672843444152
0.362997461103334,-0.241724391516732,0.00857115365236664,0.536727365591163,-0.0268120943536023,0.393482752439788,-0.0201967078870798,-0.125673685765647,0.0208882587838469,0.0628863117186235
-0.137563840468272,-0.205543138768025,-0.0520739473524417,0.519875152529319,-0.0443728196180795,0.396504090070914,0.00588995627394178,-0.106025266492021,-0.00427210495897515,0.0639431091991959
-0.0514022734186637,-0.23888305099484,0.0650632364742709,0.574079915525262,-0.030061474302668,0.398918392376746,0.0059136417989468,-0.115112801635983,-0.01364433074206,0.0697515356192467
-0.150303900884495,-0.232422455986408,0.00989374668656112,0.523138258113032,0.0504358811988372,0.413467171084499,0.00379824432832853,-0.0969872806101979,-0.0234790207091272,0.064651528175051
-0.184663459418908,-0.223823642014433,-0.0917051729647278,0.547784184126042,0.00663570821789518,0.398929102284895,-0.0157092719837049,-0.100251798710928,-0.00253318412628229,0.0610761604000753
0.301532955769502,-0.313696433964377,-0.0173715465776675,0.553921561538887,-0.00950482129217651,0.357157350124336,0.00398484800120641,-0.116879488881876,0.00533552385618946,0.0363481514635496
-0.677644106672208,-0.428225302037792,-0.0141761865247789,0.520294105303416,0.00892770760791689,0.409838302090468,-0.00551711333684728,-0.10255782494898,-0.00445923180043179,0.0666594078507712
0.349313562630571,-0.343592737608849,0.00394207318940457,0.568642631454587,-0.00865898388124937,0.370363158704629,-0.000289159801257748,-0.0972976269556761,-0.00326876608897449,0.0569758753808499
-0.116055896951418,-0.302309681023505,-0.0642780896568849,0.587402290915064,0.0102927772785126,0.36398445668228,0.0275586597194637,-0.118119945905254,0.00244381097334082,0.0521179275736705
0.26097134691874,-0.35637284366151,0.0504715237416131,0.51865045204793,0.035636239950337,0.382757030737649,0.0111547866106455,-0.103269587453562,0.00672206441933399,0.0606490295899936
-0.190210733129475,-0.372721285322232,-0.0109879363178684,0.485695363074455,0.00194357249952637,0.371456996141554,0.00568466890965813,-0.125843808331103,0.0218432555911665,0.0440041056506784
-0.201608053549067,-0.381796153796255,0.0849727899996723,0.470201620821305,0.0258887020394841,0.386685343748594,0.0172065521754504,-0.117605490810617,0.0149452246833454,0.0605424492460569
0.410022767935575,-0.283977305107764,-0.0739360601798978,0.530981351032296,0.0253089645517585,0.392896359688091,0.00674010033117734,-0.110425869408596,-0.00193766791759231,0.0585012224712078
-0.270304506693376,-0.204923575683382,-0.0167728834287815,0.495773406075393,-0.0189144844792175,0.408895050808554,-0.0135006112664819,-0.104908333503941,-0.00369454490901234,0.0472740396681205
-0.0971093542939194,-0.20360737424242,-0.0360044092920869,0.498615241428698,-0.0422028140311219,0.3980716638082,-0.0159865778331196,-0.100332073148898,0.0202006952756932,0.0726629997958518
0.17229430610629,-0.0875957841725077,0.00955199282298021,0.520051420452451,0.0337090803395315,0.380157217981877,0.0174967270224703,-0.102800286637394,-0.0155462726375604,0.0397924168566058
-0.112055922397294,-0.268906962345418,0.0169094713463108,0.534261925605343,0.0131834571395925,0.365312401764977,-0.000742118101742393,-0.103247736651652,0.00404385075866338,0.0495715403653485
0.328118493734143,-0.19148911449272,-0.0494107989014012,0.538947406735592,-0.00843085644066286,0.427521024267152,-0.0496442363679054,-0.113718393172031,-0.0186294303178023,0.0523961423626372
-0.253669036421971,-0.330344616594028,0.00542648618973352,0.531946291997761,0.0105041792145565,0.398738925165633,-0.017961139723716,-0.104192702699014,0.0185606470612011,0.0637473418254252
0.140281439790703,-0.397559493298908,0.0710451430416658,0.540560251861271,-0.0365877957500667,0.392941513406503,-0.0113112211960242,-0.124983668668443,0.0147886389775086,0.0613202553802976
-0.279745861302562,-0.408504892217811,0.0608379785291667,0.566851401375067,-0.000200571364601202,0.401492397410507,0.00100231255456715,-0.112798148462392,0.00562207266785561,0.0707083774843729
-0.408719358314126,-0.450017361064095,0.0160769396040908,0.553883671564326,0.0095810004993169,0.402481664140445,-0.0123730157802014,-0.120950649733919,-0.0159167055592226,0.0510765390541409
0.413354173882613,-0.353538629956141,0.00654294324088163,0.534498250449941,-0.0127089613741679,0.37287628042042,0.0202614739646457,-0.115987591597758,-0.0121762930827291,0.0433490862832024
0.379229318228938,-0.257826563079275,0.0582380125756648,0.51099031591293,0.0382786919749439,0.403126664048885,0.0332434065748898,-0.111784177395804,-0.00457386048858883,0.0567424534818469
0.189010820052944,-0.303538678817182,-0.0661759470023983,0.51391221040681,0.0149557688510285,0.432337369072028,0.0263559431202907,-0.0953785760349329,0.00407086585511771,0.0663818006748763
-0.502452651471032,-0.108079593884499,0.026314462825679,0.561697312029327,0.00650205188022942,0.408029980476467,-0.00355258792326948,-0.120857646515064,-0.00255947494690928,0.0516483511921399
-0.25563266882711,-0.174149675111845,-0.0107858897690009,0.535364855767599,-0.016207394110648,0.395074871236452,0.0105929086800117,-0.129401711338383,-0.00507118233917744,0.0304816862779532
-0.504316332454142,-0.309306539763177,0.0145642437899645,0.450265336466104,-0.00730201882571577,0.422513060715224,0.00681447806740894,-0.0941481822604712,-0.00834543439597859,0.0620320809834288
-0.382955045969756,-0.266792785201009,-0.0149870312839689,0.562120952838483,0.0154901320492141,0.416465428803676,-0.0041081126213164,-0.135867942822729,0.0199285320893751,0.042169626445994
-0.018289564595208,-0.173715809402552,-0.025804938721672,0.508034528109916,-0.00876526899753046,0.433275143910086,0.00136811587819707,-0.114238122600546,0.00452787779128731,0.0670592422167185
-0.203010600068416,-0.319012317326962,-0.00857298509454747,0.522509549859277,0.00329460789971099,0.418216740278024,0.00709643090069896,-0.116149798917657,-0.00608724211192277,0.0722525010662393
0.0616453148498326,-0.104130970813942,-0.0909114938248447,0.544192783182911,0.0242352761048419,0.403859082834202,-0.0216236072377227,-0.095713392586286,-0.01576627663151,0.0483391941519335
0.1833810370825,-0.156060049030414,0.0171641541249733,0.506616759951816,0.0260557049795958,0.44149642011619,0.0256274184825908,-0.0808024714131799,-0.00522728133291443,0.0602536269077694
-0.305129274041086,-0.101968483383374,-0.0371179519665644,0.473786298517572,0.0116883204377769,0.368477370247239,0.00628243607378126,-0.0995983197845181,0.0210308187592333,0.0513810018308141
0.151235752071698,-0.314714348819174,-0.0291534697981785,0.4889430822031,-0.00130673833437642,0.377908825443084,-0.0333351607202427,-0.110782869422633,-0.00958182111310394,0.0480388211611582
0.0478554869675834,-0.2105623260704,0.019997865038733,0.507291823376095,0.0159045999588796,0.394848991699982,-0.0139143753389078,-0.110532770218289,0.00773740453959579,0.0590630729706528
-0.240644369102067,-0.16231017484361,-0.065003646288804,0.499541554246987,0.00379172788795211,0.369161266242945,0.0158743381220779,-0.0996935711009667,-0.0177568990245355,0.0557522180948851
-0.243170791433962,-0.151201011631487,0.0563320747267846,0.522525995674642,-0.000626485733110314,0.37263911309991,0.000934202351115448,-0.106134687344611,0.0036716592446984,0.043511468746556
0.162876620952734,-0.204061769907626,0.00284169317485576,0.489037827990676,-0.000789686069077409,0.408822804219484,-0.0184531264317372,-0.115413353060628,0.000329342309888557,0.053801267944127
0.797853555703672,-0.306436500988961,-0.0771154704688718,0.491657601124647,0.0305112015335513,0.384360146466311,0.00492609148237391,-0.102841065355261,0.0110407590284442,0.0532686825761415
0.817191984786557,-0.116374323073233,0.0564262729898204,0.540300698121215,0.00113427633249007,0.389782050978547,-0.00516610380130396,-0.121117599019008,-0.00514868256584856,0.0376778170769359
-0.213954176774462,-0.198108563010601,0.059684115630089,0.576354983809265,0.0491255859047926,0.404654774687086,0.0191609936692421,-0.110293693898547,0.0156451771414889,0.0405069252752934
0.112184291694675,-0.238812399855295,0.0141304702337458,0.58870039421081,0.00446127896508172,0.392676091859409,-0.00380687986165143,-0.134505646651788,-0.0114758300248301,0.0367401710120249
-2.42947965092606,-0.302147460210671,-0.321963284984135,1.4119056136362,-0.0127523837327364,1.08142984957175,-0.0748099864061883,-0.287700159752658,0.0354745231623248,0.128774986843782
0.454445512753622,-0.511073839193826,-0.133140491650751,1.07026023243633,-0.0353462115772521,0.840512033951066,-0.013714094212265,-0.241666730634311,-0.047908753106563,0.0941747193802991
-0.823604173581995,-0.668518620968335,-0.0955267124999967,1.49925020032019,-0.0278345420062219,1.02195074605543,0.0385793561417354,-0.325499833092727,0.0146046022008337,0.180982887916479
1.68375994813406,-0.435644133955791,0.186579437721374,1.15812953877549,-0.0659675889001882,0.878266577027752,-0.0180449274728169,-0.277685170146482,-0.00570451328723711,0.130593939224198
0.0201730491649958,-0.862263231239821,-0.0209451334205443,1.19955439275006,0.0441519843963884,1.00454477043331,0.0131772880892054,-0.244119220041174,-0.00677129128239203,0.12885891622521
-1.13161896605351,-0.248857736140161,-0.0547846120674999,1.04803393977286,0.0307821684048527,0.828007085053552,0.013188644760155,-0.284763821439803,-0.025874494865517,0.106416591965339
1.5045998614097,-0.696028254656345,0.0198943433865833,1.503439257587,0.0805969441814668,1.12636423505463,0.0140141668188894,-0.25116384486233,-0.0124341402886141,0.126236345905666
-0.778265587717207,-0.345852406438329,0.124686043626919,1.17898598420436,-0.0230083558535601,0.849718836668494,-0.0402357728602685,-0.195214104139684,-0.0030699441347661,0.107968834678264
-0.206594524193255,-0.79665147549947,0.202898817382048,1.36688994236008,0.0818339849269231,1.01139505115841,0.0303833623324587,-0.348675349996646,0.0500522897471048,0.168342966885881
0.818100899225933,-0.693462738521114,-0.0283168802302951,1.35976140318167,0.0401457550456605,0.945733357925249,-0.00825346714462667,-0.225809971414848,-0.0341588459319174,0.178597161967489
0.796769686513294,-0.580383695026128,-0.0711974317837492,1.39206509966831,-0.0647888366215576,1.0889025404992,0.0507464324899206,-0.243496585267854,0.0698142169722371,0.194261355971291
-0.760246186053184,-0.531599919820847,0.0999670894475781,1.31061175140941,-0.0174701143411154,1.13357561982583,-0.0353201773668376,-0.273771497937429,0.0231366502087327,0.161181988039328
-0.390584199693825,-0.420047044950551,0.162271405655336,1.30858323041977,-0.0112225901113695,0.973047815018804,0.0693124535098208,-0.194645900945072,-0.00103215332102851,0.0982063284350767
1.11954352857789,-0.451262552326591,-0.168111041002108,1.57779440727655,0.152390693882758,1.10292454814914,-0.0574270338584264,-0.33603564931527,-0.00876761943717799,0.140994036476353
-0.00785672372980438,-0.623521566666496,0.103641395651728,1.57115685165281,0.0298519967058329,1.21751775190999,-0.0697336149251603,-0.360996020732185,0.0160710486302495,0.172427838004853
