"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.26644519521211,-0.320585623106292,-0.00514394407110903,0.579861430929997,0.0396327628265608,0.347257938767939,0.0266943677262986,-0.100282071234826,0.000965522036163525,0.0614894857051668
0.538842387002079,-0.315449309323606,-0.0186616014808855,0.462381561925714,0.0325693824335712,0.4093079577608,-0.0258956180230341,-0.0787761199638011,0.0113796797335228,0.0639028866409819
0.0609499383515371,-0.317419555970618,-0.0212611983559606,0.498164380922089,0.0204252394346759,0.41422021363639,-0.00206403137652858,-0.0998949725107015,0.00925053804645943,0.0514546579768904
0.472181296250605,-0.157316094227158,0.0247323495899171,0.496809474671536,0.0249168625080512,0.372267495677006,0.000326130830249662,-0.12313606910691,-0.00574316930346246,0.044120268637293
-0.0629111002632693,-0.24250578387608,0.00175220496193555,0.469230576230826,0.0381160587623623,0.376622871323331,-0.00814256505757997,-0.10638078986169,-0.0126873286835752,0.0440449808235165
-0.51391665587701,-0.165391233807344,-0.00778948127292443,0.590400920778276,-0.0134646195291845,0.418961332823463,-0.00353487387950155,-0.115032570289352,-0.0120285558962835,0.0751726401661551
-0.0132731832829578,-0.162553217539095,-0.0046416184970118,0.464811076223038,-0.0128778050132816,0.345664248416303,0.0124320349622277,-0.10535898028856,-0.0330337639201753,0.0694438259792573
-0.310858755274528,-0.0378939020103794,-0.00918801969817636,0.520734011396014,0.016113980845531,0.371909873064064,-0.0153408491215672,-0.0908613483107252,-0.00509093364755378,0.0609579289706343
-0.450462294534005,-0.201236947632414,0.0213261702010083,0.564006897216738,0.00435614324099239,0.373287418362325,0.0124799385503416,-0.115784620971807,-0.0213480791717986,0.063127586716068
-0.439629170147493,-0.307205042260928,-0.0662008381421752,0.508786143510722,0.00459782805554417,0.430882048095307,-0.00429393174185846,-0.110086073257566,0.00286920114799014,0.0518147115563106
0.23130438319574,-0.280976514375185,-0.0523416827470961,0.502836956200938,-0.0753583444013577,0.406169359133055,-0.0194038603375067,-0.102377810493632,0.0024400552815682,0.0561191265136278
0.173219782161295,-0.363558498964354,-0.0417020825653249,0.528362626855584,-0.0367968365183393,0.380961594692413,0.00483653463976252,-0.10928831567657,0.00582163343144426,0.0487819811983184
0.119335913801485,-0.246175816043988,-0.0225943889881036,0.527735615720784,-0.0209352987312047,0.386603697185504,0.0337140702909851,-0.116748680277009,0.0100774687321742,0.0491618974771139
0.0355581089745975,-0.316458425048528,0.0523155345794748,0.533244692416177,0.00909202625638698,0.385012820050638,0.00493583535138246,-0.10610866246401,0.0107380786367991,0.0707939747756554
