"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.86182009021311,-0.123330384903353,-0.0690037164904186,0.565060182886219,0.0254234418533384,0.392363424483331,0.0149014320093605,-0.0993819346461068,0.0228688402465644,0.0719344228759109
0.218603337573125,-0.0917127134403354,0.00270938906412419,0.508208353734218,0.038733579136486,0.384391574891016,0.0183883825614664,-0.118922312623503,-0.00758769337138901,0.0444513020460852
0.595580125773397,0.0599904282800318,0.0159943597943484,0.544254118981446,-0.00625860757661161,0.354877590915575,0.00945221510315699,-0.106721952039987,-0.00839547160164122,0.053109037953064
-0.0538902222127375,-0.0548943175092296,0.116431530464815,0.4907507229679,0.0112951837950247,0.427418505221203,0.019358517230949,-0.0833564948947107,0.00297297860067417,0.067117114556102
0.34731903470324,-0.35932090065816,-0.0326416719228938,0.452256734944917,0.00261762725284068,0.380002029445798,-0.00813136684489873,-0.120203243299214,0.0139896452000153,0.0570826866401456
-0.255816316865319,-0.307430212405584,0.0137425373245227,0.504776207164479,0.0302317375610185,0.388615315766252,0.00633882977177922,-0.118011038305619,0.00169064554235089,0.0550561153579325
0.0770261303172402,-0.22613999679312,-0.0207713700387443,0.527461060092037,-0.00806927163522365,0.388574186618898,0.00652956262338489,-0.106917280787176,0.00586482576143709,0.0615607982902456
-0.370486492694965,-0.158302804186636,-0.10686703368249,0.539142760811276,-0.0270111701669734,0.377415299005288,0.00542449590548668,-0.118717082612739,-0.00935262732312502,0.0429227752938179
0.392643259155904,-0.209305880972803,-0.0584791117722742,0.518889443874156,0.0155427454152944,0.36599387306739,-0.0371833643149352,-0.106154546818601,-0.00242171082770455,0.0510054538495644
-0.170158959195055,-0.224391037832868,0.0146668744511681,0.537001458127886,-0.0113240801933252,0.404871764111666,0.00486061891687407,-0.131355519567292,-0.00842463539450657,0.0427283876129685
-0.452653649585009,-0.222704692787814,-0.0481035473895897,0.569484419480408,0.0118433614680685,0.416470256341601,0.00293280161975619,-0.103320216475196,-0.00793276880436931,0.0641477969969378
0.0966312837110788,-0.401230764706807,-0.0424332445414955,0.544380888563531,0.00547267891941565,0.404975868172834,2.19906414820029e-05,-0.106280716997366,-0.0140145756086935,0.052158222415894
-0.169506062461512,-0.328864695542368,0.011063121343701,0.544694156425874,0.00550563554704724,0.402813538645734,-0.0219744859556517,-0.100720621698984,-0.0052425924281917,0.0510225549329327
-0.202362590740917,-0.322819575874134,-0.0297316890530204,0.484880645993595,0.00882226552560764,0.384221951633367,-0.00119561189779369,-0.123958622427696,-0.0148041915598285,0.0385163616081503
-0.146135721033037,-0.12465872295218,0.0517027265873894,0.497545251306887,0.0265250431807179,0.372587419066204,-0.0172732770321322,-0.103591748071476,0.000874861125194026,0.0712929897947726
-0.117486783422557,-0.116404757775683,-0.0958693265259505,0.474094545925857,-0.018761120819339,0.410382699695319,-0.0246164906302987,-0.132075213594306,-0.0291051395024267,0.0723990736853016
0.207764300723273,-0.318048214569653,0.00124021128668771,0.592790337438644,-0.0218144128940115,0.366175341092601,-0.00363137679342713,-0.104792081563785,0.0129367535564572,0.039268926987119
0.10573029703956,-0.36437980151263,-0.0496204770222692,0.510608119623871,0.00754506913123355,0.39471458812286,-0.01592068063591,-0.0939511203173436,-0.00359106367132108,0.0576872780894592
0.233153862594993,-0.131540302322968,-0.0385387453556326,0.534643263174538,-0.0207690177379867,0.357848785294215,0.0166792915406598,-0.11165761132864,0.00131721422354282,0.0442433589046008
0.0789851851534974,-0.342301952641113,-0.0495582029300559,0.562807604649672,-0.0242847661472026,0.388496997219394,0.0106788205046481,-0.132060316870714,-0.00695527907640563,0.0409848860747461
-0.409045004094493,-0.282004426090234,-0.00715101110392198,0.562860954299114,-0.0169641916288825,0.399516085791715,0.0190754307763685,-0.114253683493809,-0.0250127648634816,0.0413423024838004
0.295802863918426,-0.452072619834229,-0.0316468373348766,0.486975908132001,0.0510133899376378,0.415756736170285,0.016382692473613,-0.107246353797936,0.00266578131130952,0.0657486621098139
-0.235344901705782,-0.135127807610475,-0.0517992252419947,0.500816745691198,-0.00233933045926801,0.40231084203782,0.0175009614280964,-0.108599589505034,0.0040793109779728,0.042957671378645
0.374620025938699,0.0360200958003941,0.0308236009255796,0.541134093871585,0.0292734544625666,0.392800233107448,0.0212086354410874,-0.0905855375112235,-0.00912937031787948,0.0345261625792924
-0.727740112022907,-0.3286314560195,-0.0121181662469975,0.524147226981192,-0.00694561901267822,0.399233363203221,0.0138908077205255,-0.118931033101439,-0.0221621469299826,0.0572173957952562
-0.140192834525572,-0.442434688349477,0.00567429776379526,0.590798244560731,-0.046816700512027,0.35761734799022,0.0179281714625371,-0.0992102898341175,-0.00561511260557258,0.0668191278816481
-0.0903567120512785,-0.346382372143864,0.0166506557765549,0.475281988965053,-0.0110906217098859,0.394705609500477,0.0205397653721935,-0.11073418978045,-0.00543598407203948,0.0498847197824621
0.405086840308183,-0.235802736840718,-0.00646072415274414,0.558813978735534,-0.0044808595529225,0.381456488282263,-0.0125855586640076,-0.100952044745726,0.012288149067344,0.0438694355314902
-0.0861505187828188,-0.383584809958626,0.0133127006888167,0.495025681204429,-0.0216429226441673,0.373127876370494,0.0147662161912988,-0.0911997305232174,0.011468678055534,0.0651828723036547
-0.5771064788116,-0.28098942627374,0.0350571073947991,0.506528053527816,0.0010036852033726,0.418240974507553,-0.0169373373564509,-0.11382335529437,-0.0135602843007701,0.0693845909722204
-0.197848113973788,-0.221226674235006,-0.0238131027324113,0.501196207734326,0.0175141813457657,0.391580382273856,-0.0165473699822279,-0.100382462141054,-0.000923290588382743,0.0590468666855163
-0.182912536820094,-0.273644236652901,-0.0332280362512613,0.551720602855093,0.0262841799465846,0.429618536486529,0.0224140694506517,-0.103208440344572,-0.0147344866270345,0.0568872046069391
0.419849938162261,-0.279260714588669,0.00617018327079802,0.540907105696357,0.0135011475695239,0.382325223040031,0.00888172872846993,-0.10145729122256,-0.0206133001569312,0.0496376517945519
-0.0115227951136056,-0.131840076700117,0.0301811231347751,0.500842199536992,-0.00578125628979938,0.397684767198172,-0.0126380882874806,-0.105786326638908,-0.00727365422039693,0.0539229146514103
-0.0297019848294553,0.0840342244408149,-0.0456717217198876,0.529732084724128,0.0182291422278908,0.388374361848134,-0.0230469078977135,-0.0900922837795059,-0.00245178583399677,0.0499205711016824
0.256968784257186,-0.396226185744272,-0.0099598106546215,0.600758457517767,0.00869734821345467,0.39790658765309,0.00245719781226726,-0.113628929750429,0.0016711233522426,0.0290129304929098
-0.153604548649041,-0.128946575977147,0.00336100063741585,0.474733870351158,0.00173275989515194,0.395393890879674,0.00771197767378828,-0.124394523427461,0.00119847894389726,0.0445714283919521
0.0550413526885249,-0.131206798430742,-0.0815912720020313,0.563832097731182,-0.0447240249119596,0.362546861332961,0.0176930541824761,-0.140916917863639,0.000403462488494152,0.0522027918430746
-0.0987055187125283,-0.296211089906847,-0.00664403322727378,0.510796828391848,0.0320230610914149,0.343107163411729,0.0044096113761056,-0.0920482617069877,0.0203086856437591,0.0529969033274227
