"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.781376113548117,-0.500122210803387,-0.0278732204763089,0.514483689367993,-0.0468110883861037,0.347687660307544,0.00934362788827849,-0.105389810902732,-0.00556203665695893,0.0649964629309786
0.293453398632997,-0.174529051724055,0.0369548005146647,0.559850549521642,0.0147732893429147,0.400144764513025,-0.00610628113683459,-0.118842457620019,0.000517487964555759,0.0749416858413446
-0.710023213926863,-0.263891776907423,0.0797066165371813,0.521968735163823,-0.0115324354462134,0.362422903203052,-0.0179219695719374,-0.102923456790172,-0.00641289048265538,0.0676219279411631
0.0323971687203799,-0.333332418982451,0.00102888292616502,0.539273356587547,0.034539264357849,0.398255592159017,-0.020033149432645,-0.0985376010927216,0.015436114713287,0.0427411355231641
-0.31822148689565,-0.373350946540441,-0.00331899823421584,0.494153619829109,-0.0341249658882984,0.421386935436988,0.0158144558273098,-0.0985531394247657,0.00523290819874196,0.056364163883816
0.509795789828458,-0.283726142699151,0.0676107796367899,0.534786291969892,0.0110212133888064,0.413956686742722,0.0263252987968296,-0.119861119911499,0.00167405634789685,0.0396578135445366
-0.970699354985278,-0.157175422464673,0.0640213765693303,0.494718007022726,0.0331948695877229,0.398524423594148,-0.0294920162565357,-0.105509827985481,0.0018682922735347,0.0423788641619994
-0.167582643684812,-0.285126843667698,-0.00518348470490004,0.518693028381345,-0.0242962610630962,0.397798340201677,-0.00480246317084169,-0.1323124753244,0.0181673388588075,0.0473848700449433
-0.113580046594936,-0.143444406215138,-0.0496283547117239,0.521188676134604,-0.00997779477330757,0.401867144177583,0.0157906189456638,-0.117401558913342,0.00212673254125127,0.0679047646287437
0.453498456794352,-0.322027958251848,-0.0168065768280126,0.567721338252949,-0.000746493954089723,0.384999574758772,0.0330194746671719,-0.124647795917367,-0.00262699454553439,0.0645319400054551
0.12123999382339,-0.28638085152325,0.00534429294888674,0.528771298489209,0.0243726767214591,0.406405691134337,-0.00351784723158597,-0.114793385486131,-0.0129542369392296,0.0371585782119028
-0.182168294865521,-0.306731729180692,0.0356533204268865,0.549743911620271,-0.0198072125380921,0.395690264777922,0.00445107622966383,-0.110680633929769,-0.00431006860871421,0.0565367195526303
0.408732143979597,-0.180553881014306,0.0456468388279572,0.59221450593595,0.0318634700591332,0.384871837722168,-0.0170044527865563,-0.104248218514194,0.0136249128831023,0.062769214815442
