"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0059972120989194,-0.0914932726872102,0.0269944764337842,0.462453430990456,-0.018999510674103,0.409425962473666,-0.00810671642258047,-0.134402243324669,0.0123055209416423,0.0524462159055435
-0.310323835269315,-0.336159279682668,-0.0686547284578575,0.466056546125395,0.00447302910355667,0.388465526422768,-0.00662278824143472,-0.085730791870439,0.0132949959746977,0.0484290568983724
-0.480186298350113,-0.068302497288802,-0.0714455989186355,0.551640880039971,0.0249279614895858,0.40686296260335,0.0153433412165157,-0.106151414516369,0.00512534969378046,0.0375392008885707
-0.122177615186339,-0.135379002173662,0.119746633939413,0.540550620424323,0.05076491427126,0.427934958571187,0.00116683366287081,-0.107217566110047,-0.0104456859856554,0.0421048060071297
-0.413998435478932,-0.187849454995209,-0.04714932338848,0.489386846667808,-0.028444066501992,0.407920929251232,0.00611555575030739,-0.100683272102794,-0.0149034299701275,0.0591464861473795
0.575404246480417,-0.228035910786874,0.0666533429568534,0.559793563412424,0.0247765162366724,0.385147791179106,-0.0308119902498118,-0.0862876406109518,0.00839811917114797,0.0697526148278812
-0.163833800827032,-0.21388741215167,-0.0233154036998798,0.578491096983522,-0.00874616103631865,0.399182219457826,0.00357209300587844,-0.0962495159482686,0.0110748396109972,0.0484192210677873
-0.0421639720770123,-0.207184577727415,0.018161365112533,0.572352104932909,0.0282646422547916,0.375193872086962,-0.000672539030870422,-0.117488148872995,-0.0110940563302604,0.0713443514630066
0.136300900587565,-0.180066313860827,0.00282458699030984,0.558267320612932,0.00159089829324495,0.414247384930371,-0.0181306735839304,-0.0973266617030811,0.0206196938724789,0.0461234697169447
0.82828923176045,-0.370278781922882,0.0539474364007385,0.469717469417966,0.0321029729922148,0.37809504663984,-0.0134115152682299,-0.0894687822218134,-0.0162371337945449,0.066235298285698
0.515752326682177,-0.225331757720491,0.122346999174407,0.56110363093867,-0.0425392534887629,0.380427801542335,-0.00732253138367642,-0.128971825143726,0.00446499000160136,0.0508561472555404
-0.13306209445671,-0.0745813450339286,-0.0208105186052911,0.505676419751109,0.0092683827068229,0.393452536517069,-0.0108724520631431,-0.0999596884426788,-0.0110729570547856,0.0394078341502312
-0.336022184493327,-0.371353995795751,0.0496962297795706,0.554272329955429,-0.00904581190215431,0.414860641292145,0.0046401114316689,-0.0922832196346136,0.00942925738257481,0.0389784721480528
-0.0213168834417493,-0.322500957661433,0.0772842461610984,0.495712234957394,-0.0272721063713595,0.382796199566352,-0.0292104975757308,-0.0828759983232403,-0.00084758456010294,0.0625658523647343
0.0202755547014326,-0.18310099614884,-0.0179797761592316,0.505347829372602,0.0180379151152565,0.424365439813818,0.00940202963203792,-0.0853659038414907,0.00178129169281715,0.0509825508433219
-0.018775079652336,-0.297566181511961,0.0172032847901257,0.435083444729367,-0.00129743079069467,0.372693456016827,0.0148555754147588,-0.100393135303047,0.0196827713249253,0.0515929502746034
-0.445641543314773,-0.283703516259925,-0.0503113473298936,0.561002152904029,-0.012418246431272,0.351699027062529,-0.0309064196772788,-0.118753942647295,-0.0107656178799116,0.0601699500784163
-0.0214004826288182,-0.0873830585290636,-0.10032706394995,0.575036323563182,-0.0627490637868287,0.413870000323459,-0.0247686957660636,-0.0779732954487848,0.00256821033833992,0.0570997259921329
0.16588593394964,-0.283042410248373,0.0262022679720114,0.535630545186622,0.00425697469134115,0.394920642508891,-0.00955539253791552,-0.10059704359899,-0.00145656984758246,0.0610419009228069
-0.0358722984653296,-0.209308673940635,-0.0986690912317137,0.611701269538507,0.0119680669204808,0.390999340313258,-0.0123802391688576,-0.0770518186058512,-0.00758086511153706,0.0466810494008523
-0.30118052722126,-0.223220458278555,0.0437234762568927,0.578420846216428,0.00432201492416201,0.403641919319482,0.0108275709390899,-0.105422511167153,0.0163103600375224,0.0374528975813804
0.266537512645019,-0.223315094956922,0.0212511455816591,0.479253654520716,-9.47970245234963e-07,0.329300472947193,0.0250069393508184,-0.0956717383409856,3.82101718667232e-05,0.060402233187665
0.265872062393093,-0.353567393667383,-0.090998167564048,0.570582948935859,-0.0141966399919346,0.389313326756556,-0.0104626952721969,-0.0905145991056285,-0.00748298596469937,0.0436627439608876
0.333318335774609,-0.307770403489343,-0.0151138721211043,0.547381042614554,-0.0270758276918957,0.409519397155096,-0.0307364706227184,-0.112738682798221,0.00533309060687725,0.0454695674878901
0.201760981203975,-0.189450709336699,-0.0528250799248799,0.554132553116232,-0.0677330233574981,0.405634115205816,-0.00942967640473564,-0.136806471845663,0.0185138414155978,0.0542504276129645
-0.195342662205469,-0.156673955729153,-0.0622285103483883,0.465336443289528,-0.0247078265398166,0.424765405559805,0.0169150661334245,-0.0953322626384617,-0.0100700194169135,0.0430376887824964
-0.857278989377586,-0.351650452340132,0.000268082111270397,0.470467738852875,-0.00110751051279891,0.386242017965266,0.00836788919089746,-0.102273760544347,0.0014834407760237,0.0748955719771763
0.256650907443469,-0.0790144983936196,0.0394963442185436,0.542920150222213,-0.00801954481200538,0.358972404762829,0.0117699013523122,-0.0992550644312426,0.0190243036308957,0.0549736799794736
-0.278490315036504,-0.161596074674347,0.0271982630165609,0.520557446112682,0.0135150819806487,0.408770877149454,-0.0128564404998471,-0.12809498169584,-0.0171813135192332,0.0621066193870108
