"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.107278183409328,-0.190965049134598,0.0422983722752895,0.560915423290984,-0.00120661929696022,0.361332712558823,0.0128873635722226,-0.112176986408166,-0.00444267776742248,0.0467179766797524
0.00418580804407324,-0.226604401668767,0.0227531250814756,0.52990173063553,-0.0134554756590739,0.392563718645677,0.00506418952351719,-0.0958700101707584,0.0194169530867935,0.0602958082126395
0.193638577944682,-0.0995634952439715,0.00208475370478642,0.545610000121018,0.0152397882411047,0.411138864225693,0.00224941227433635,-0.101497369269621,-0.0176238207148316,0.0450574333325202
-0.0897917549497272,-0.263431098692429,-0.0735981736224661,0.587271609899574,0.00890365698980258,0.402865298706026,-0.00378785894448318,-0.117131072233533,0.0165835379894613,0.0403799751474175
-0.546653715412754,-0.236141143884437,-0.105239594647113,0.546978418895694,0.0159096483007583,0.40422576758609,-0.0276362864902225,-0.105285929861528,0.0177354591133305,0.0491592235838583
0.0848712985235786,-0.0999208416097672,0.0111607246042132,0.530826870059208,-0.00497987967629361,0.399327091873001,0.00122313128868789,-0.101808614910115,0.015730425830616,0.0534930585161317
0.0888466308277144,-0.262135069108275,-0.040054125689166,0.522494580574897,0.0389741075158111,0.385598814943315,0.012269278929746,-0.107234986551172,0.00449733692595597,0.0551343844692338
-0.623509108529555,-0.222737756006618,0.0490488864987134,0.490672487696085,0.0200539950609109,0.373656899846678,7.99482906782718e-05,-0.118304451570765,-0.00556252735289577,0.0600658954688356
0.0741727705637258,-0.254703500217759,0.00367473325591149,0.53677816249012,-0.0194711424176602,0.40540121519632,-0.0102429838089067,-0.119694860946337,0.0167817883885986,0.0367233092650838
-0.0894376783344574,-0.0648101945171018,-0.0277838553426056,0.541389194633658,0.01938229048422,0.423116713810366,-0.00253595629578371,-0.0935064953841116,0.00119945509263252,0.0384592734784215
0.1308617811602,-0.184207793290126,0.0198475666624567,0.51964796790606,0.0211499185933981,0.393152168845854,0.0237100116492716,-0.0933692123604343,-0.0282827823828882,0.0530782092849718
0.158681229598347,-0.252873480205073,0.0165285577403804,0.538023468072254,0.0233843150562274,0.380910210475367,-0.0199000416810859,-0.103217236481002,0.00113118962629869,0.0629526154201251
0.991397094684616,-0.10469361827061,-0.0394906518381137,0.516870726209757,-0.0414051447655136,0.381461423087114,0.00826381821478476,-0.111956833025009,-0.00357301301087087,0.0508378291736384
-0.395817628508435,-0.162960638130343,0.0124666644024241,0.537521772276969,0.013222889527116,0.364410149057732,0.0153261681047542,-0.106243583321381,-0.00572224205733789,0.0488290543827919
-0.187470753734682,-0.135865536253637,-0.0299946370366772,0.553831117879575,0.0108746429673508,0.406740266103242,0.00706875097140301,-0.0948921574539177,-0.0234371571803526,0.0445092737041452
