"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.267625273588029,-0.243347458077459,0.0208879943912535,0.494850792423245,-0.0104233385288206,0.389611330503257,-0.00065008731536274,-0.132242811638097,-0.0116213743908134,0.0594307385982462
-0.335425825660087,-0.198506478938351,0.025371730598721,0.504560873448123,0.0264904698691094,0.384428080315147,-0.0149567262505873,-0.0815920176206066,0.00723357919714083,0.0426654534308005
-0.0534798396882543,-0.208893411467719,0.100875855029309,0.520991225735415,-0.0251091316393868,0.373839943253548,0.0213121845341652,-0.111537838694176,-0.00898973566596136,0.0499824574453424
-0.230061522235084,-0.40670162487413,-0.0773328657119525,0.508375344511224,0.00476907843710873,0.407052527764524,-0.0153575463953235,-0.106147867111073,1.35667377275819e-05,0.0356317859261204
-0.156530174174554,-0.211862458793788,0.00973990257083342,0.519394873811736,-0.00356414607257257,0.398295807413569,0.0158899260731075,-0.103064655233524,-0.00882013508922257,0.0438423893438174
0.294719677422013,-0.266223299071564,0.00176098020659525,0.540580132629061,-0.0329236445013883,0.383931945258091,0.0227244658336499,-0.108842843352229,0.00520537377408858,0.059362321030122
-0.205271303420174,-0.220911285687404,0.0585558507712682,0.500728130710159,-0.0205913805574471,0.391163127368673,0.0232482881790349,-0.0983706376765434,0.00452792065924499,0.0650049145902009
0.296173883250746,-0.434268087079508,0.0123062144296336,0.484606019784496,-0.0234068831516983,0.391202906897519,-0.00356815153982402,-0.112625972667015,-0.0139443064815883,0.0576840510700448
-0.0354303715775601,-0.261087429081913,-0.0747783682959078,0.546137049110038,0.0101455119394972,0.404269897884776,-0.0195313326424149,-0.117974054231708,-0.0166570305150359,0.0630755893245097
0.0508464479440743,-0.31223823893494,0.018705413925299,0.557944523660512,0.0246496976410559,0.366736231229339,0.000774498328498358,-0.108694916140903,0.000569464413783392,0.0525772256123367
0.143920032435872,-0.128338647412287,-0.00382608416194686,0.528459368972567,-0.0309573267959058,0.3859873543084,0.0304418844480705,-0.118296605988405,0.00834436666112406,0.0491625314177706
0.729477680716976,-0.232840937725411,0.019462737904377,0.53962937317494,0.00167173752328202,0.430843729164064,0.0166897671014927,-0.0912967531157973,-0.0214264478364478,0.0547125293263879
-0.26201728032664,-0.220230229460419,0.0593782616766846,0.565742359875694,0.0164881215483032,0.368506308067513,0.00678920166542394,-0.0995026618022254,0.00292214148424033,0.070711570884959
-0.140869485375144,-0.207855310063628,0.0575876777988612,0.547914262377412,-0.0428395546144701,0.391114744718724,-0.00862682182729576,-0.112696619054751,-0.0223222460117345,0.0422438586021254
0.216510421856871,-0.19379918090175,0.0251968253873932,0.461106152565642,0.0332447575172347,0.444693990377131,0.0245202573703275,-0.111699534809685,-0.0137507150968935,0.0443540533149799
0.069092452626525,-0.176166053977791,-0.0860029885013481,0.535301034645631,-0.0271966701154748,0.390121378264563,0.0245064996903172,-0.131379220308541,-0.00889656779040214,0.052840980568592
0.187394685431052,-0.167608409081786,-0.00559595333214684,0.588298056080778,-0.0215961595955034,0.404190027234362,-0.00498585368824948,-0.102835600405956,0.00243289104182348,0.0682903334357929
0.428700224533474,-0.096988827315154,-0.0347207355784651,0.540893922004799,-0.0240329073652815,0.381876991516637,0.0390715472836051,-0.099736512030726,-0.00234282424816452,0.0467209422777091
