"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0741311744269779,-0.321676527331493,-0.0408815174265051,0.557645258422976,-0.0540438522396938,0.39092086833935,0.00861379219140247,-0.109776222294519,0.0147378694389892,0.0503758804590119
0.158962230905913,-0.074287875508068,-0.0510449008856517,0.460676971703793,0.018602595638023,0.391817966800892,-0.00137213592195203,-0.108144629046495,-0.000760864306584858,0.060353557294509
0.490737228418354,-0.271727062462953,-0.0291947506422221,0.485801851190309,0.0273761396530617,0.404691112931656,0.0034010596693404,-0.121693912956018,0.000122136858786898,0.0663620117369226
-0.150181850321601,-0.321740843735095,0.0124953539740725,0.556092640051573,-0.0279259778310073,0.403039069433081,-0.00309507044910078,-0.124537925112559,-0.0114243857233793,0.0492355677774007
0.176362731068193,-0.386523277527073,-0.0189901581011224,0.558001619371075,0.0138107024349217,0.384046811024473,-0.0284079474715278,-0.0777014832713559,-0.00812249700244954,0.0588842896914386
0.303797786911345,-0.114007801152504,0.0412306889150437,0.473450677820515,-0.00652951971158321,0.394664585097615,-0.00067191995213099,-0.108534589043386,0.00235432099986044,0.058604890513794
-0.886325796305633,-0.324606414885911,-0.0673738848635324,0.475909523415302,-0.0035437878684085,0.372408042321845,-0.00137632997139627,-0.112087237556862,-0.0120715688725277,0.0584093425491178
-0.182992684076891,-0.149502204731332,-0.0781381287745618,0.561342538369167,0.00663867839616565,0.41356921233917,0.0249198787530894,-0.103695337307295,-0.00238854769513959,0.0364232855460511
0.553790217761977,-0.276399806797797,-0.00793270941890553,0.489860619645222,-0.000717545527687983,0.415848253702823,0.0168252698474716,-0.0824298772228747,0.00617936045019266,0.0511226862624983
-0.416890199897812,-0.395198423796544,0.0404663958972068,0.479445064280722,0.017011170816971,0.376618480039548,0.00160945923388653,-0.104811731231638,0.00676261521519878,0.0446580013749514
0.530560132678042,-0.363076235220851,-0.0792176219457183,0.45689410030167,-0.0126137860392644,0.411158525157754,-0.0232469977188531,-0.0944073016065479,0.00598645466437563,0.0471407630014835
0.426883266557657,-0.215829352017755,-0.0138445353083563,0.560687375043727,0.026310892146208,0.381413883965479,-0.00581670232813737,-0.131977145215321,0.0121322149646328,0.0455306662154505
-0.228013104904836,-0.223484900720538,0.0765570962196759,0.522935369509282,-0.0408804114333088,0.378973947955969,0.00103355214944418,-0.0912251281264831,0.0149635878114716,0.071896246567158
0.223585507086472,-0.24388385528492,0.0157142054434455,0.475852097763798,0.00534817478880714,0.360242870416743,0.00769680640987108,-0.122917584146412,-0.000988476237886902,0.0514741357898414
-0.177449689170984,-0.16977503997595,0.0324727066040739,0.473930092717743,0.0153254577522226,0.382555500644354,0.00111380636306513,-0.113390696402143,0.0168561873483787,0.0602268116098101
-0.358207148569953,-0.406955923239396,0.0250364443869351,0.511031935993229,-0.0267844739872768,0.414660288509185,0.0014909539042283,-0.128794876467235,-0.00388202577994077,0.0475688405486598
0.295598753030802,-0.36393889731283,-0.0324864738477894,0.556872939219485,0.0233555891378629,0.394401115013505,0.0128889413813109,-0.102922411462116,0.00776695252608739,0.0698379648565866
0.112969764875054,-0.232465275283321,0.0410436192160723,0.477578158990842,0.0125313008265549,0.400564335865831,-0.00498547468688511,-0.102296537234007,-0.0135031190554296,0.0612856301113817
