"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.431855986301246,-0.11913273664836,-0.0322193399560936,0.534153613127854,0.0148963792311586,0.384558540380499,-0.0120760869880086,-0.103182925226359,0.0124984644946184,0.0599412650612357
0.203157193073735,-0.271518769063437,-0.00788656037471762,0.572430878669637,-0.00611077796601414,0.345329943453596,0.0263857878759949,-0.101656091611809,0.00368016995812927,0.0351447629885897
-0.00267534923473555,-0.193469914559979,0.00466128665165249,0.554732870739595,-0.0227923886343658,0.405749639107483,-0.0169511223044519,-0.114517610541845,0.00285814562522944,0.0579445505725458
-0.128956178858221,-0.216596964468513,0.0289881452551564,0.504416244464719,0.00493198832783582,0.420000119161681,-0.00335054449222266,-0.108735845610357,0.0104459537943998,0.0536814754331259
0.133146641932142,-0.263844305205297,-0.0391042313116351,0.578826514866593,-0.0372620326209069,0.38036604695248,-0.0165542652349765,-0.127653595657637,0.0021981814784886,0.0628412722401586
0.594820925828036,-0.106703489365332,0.0707237570102952,0.511707920791383,0.0141771776268865,0.399429045700191,-0.0202670560297858,-0.107138886102899,0.0273045317619388,0.0610790590913514
-0.0371525480042883,-0.208692709874555,-0.0725767877903241,0.545546594772699,-0.00561243324023328,0.398831125113584,-0.00693155446310627,-0.109685603444764,-0.00815495682313945,0.0608758914210906
-0.171151010029207,-0.231959519916083,0.0523730398249157,0.515522802477272,-0.00113023143778639,0.405022715711789,0.00254950996888004,-0.129230038106188,-0.00657487806880752,0.0642866623454349
0.494517038240539,-0.243839390400956,-0.0377450916644557,0.590062551247782,0.0287708355760737,0.405808171243762,-0.00586700665854242,-0.107371679233867,0.000387521817603369,0.0453636656152145
0.496360233131204,-0.213501938086931,-0.0628484055537131,0.537538406771782,-0.000112211743586295,0.386130970803668,-0.0052653831997025,-0.0953597318176478,-0.0111067891019394,0.0600997005641915
-0.00885348288218637,-0.322464744461217,-0.00956187684011535,0.533086286161305,-0.0690962644695992,0.415563849702715,0.00310526729577362,-0.10500495970898,0.0180524339723008,0.051303921658823
0.356789467754147,-0.22718819385144,0.00208850617715599,0.499062356334403,0.0161825840371216,0.365674030636545,-0.0128597616219096,-0.0888479305724402,0.00557182960998258,0.0572652243539905
0.0153790755934552,-0.181832090395171,-0.0511059332662372,0.607235102515696,0.00985706627462335,0.421199346556839,-0.00126004064384944,-0.103514675277355,-0.0224244195568776,0.0686269743549954
0.0499204179635355,-0.158585469505367,-0.038153796300823,0.502763252293561,-0.0154399065351636,0.399136265055978,0.00606693037587965,-0.111833917672427,-0.011843761556153,0.0639280003047502
-0.508583931198315,-0.14146398114091,-0.019186895514968,0.527255381335486,0.0279145355809962,0.414760724765843,-0.0036457396481093,-0.0999261640253195,-0.00105743713297487,0.0348392526608625
0.0945814927945985,-0.178328119859031,-0.00343226859457361,0.532292460075244,-0.000853712501448535,0.407111810239013,0.0203742385899046,-0.136507094757875,0.00103603612007472,0.0429967250801357
0.145995918262231,-0.265123698122084,-0.0977333818514419,0.532548980367812,-0.0277925148869235,0.388759861639995,-0.0138258781550557,-0.126398041694868,0.00195193848874754,0.0750937830250323
-0.102519759769651,-0.270680913490116,0.0427074066305816,0.507545523757452,-0.0275938737516432,0.37666256664351,-0.00378952028908054,-0.0961853134457941,-0.0177196097900865,0.0633304996758833
0.17336962221826,-0.18279168036172,0.00404164468080517,0.581354573804887,-0.0168065885797472,0.398546379818948,0.0023404392763574,-0.118154924857099,0.00820644792492322,0.0662033271175673
0.379326212349005,-0.24162140858753,0.040395666716677,0.495902850497606,0.0119746258977388,0.425083122622127,-0.0131002049478116,-0.108455155524165,0.0185426146700624,0.0508343558766989
-0.0553911883168846,-0.320124201897433,0.0217465750639777,0.493608430190048,-0.0626335186830012,0.384834865499677,0.0319724130015761,-0.0975937429586217,-0.0153835151350235,0.0455514612365363
0.336291819199041,-0.274826260616442,-0.0946112160882037,0.490997947243928,0.0427362969310103,0.369307221647508,-0.000456603818872734,-0.120473140539452,0.0114027639958821,0.0546379119444274
0.463139901004399,-0.147023997418419,-0.0465619076700805,0.569091854783251,0.00957395670035344,0.40751705078254,0.0167436943487392,-0.11523240375083,-0.0141289419832063,0.0519473898942
0.192421732401739,-0.263709444312722,-0.0406591272970874,0.494727863951993,-0.0190015098972926,0.421926716920478,0.0127970312379458,-0.0898471055241114,-0.0245188890513318,0.0568628732747471
-0.0760242492035864,-0.307931060120081,-0.021271204058412,0.493881749006475,-0.0179128735894653,0.413850154266369,0.00426806329104999,-0.107559871598016,0.0213778884273303,0.0244392295579502
-0.213881937999809,-0.10905874675916,0.021585527161153,0.54160757652042,-0.0262876919480544,0.398948886401393,0.00995928111739433,-0.131775810907826,-0.0198586677600236,0.0556445415207014
-0.079889126516717,-0.235651931661334,-0.0623106426144993,0.543326543717539,-0.00833089511825154,0.377928470602904,-0.0128030592305479,-0.124987016029381,-0.0136890467106472,0.059741953501288
-0.313895885016929,-0.366230886841696,-0.0536133585582055,0.500112156864894,-0.00709466176658913,0.419841448827371,0.00562618317513877,-0.118069991653837,-0.0158574483463164,0.0379336096743064
0.165230536883619,-0.185412241951417,0.0209239473432706,0.524168671496302,-0.0173113943354362,0.415021774089152,0.00980370132122658,-0.121639786161429,0.0175902323581526,0.0435403873868487
-0.136150008724569,-0.177854987311913,-0.00707805506716625,0.519129759231518,0.0216129621065333,0.379774545877687,-0.0082090633816751,-0.0904941064048572,-0.00874300392435461,0.0598729907522158
-0.236745627824505,-0.239166623373243,-0.0596738485751803,0.588346782952528,0.0182531646941446,0.393490140331615,0.0241099218032276,-0.115285952499174,-0.0173224386390359,0.0606344383504071
-0.00675062935758155,-0.240500562406245,0.0764818555260329,0.530188872160848,-0.00365425083231265,0.377165142742934,0.00211447399665231,-0.10944093164388,-0.0170452650316756,0.0503494659214395
0.0280217847787582,-0.23646065029699,0.0284642922603749,0.424989850030381,0.0184810855681723,0.384138417055428,0.0116366035233412,-0.0911399569668412,-0.0121551092123316,0.0499556790682496
0.201172025024001,-0.375915396438287,0.0259732014395164,0.495316547753951,-0.000135771749973709,0.344116128192349,0.00301670787558364,-0.11566995981479,0.0146255531505208,0.0437365317357366
0.109345730565998,-0.231666994225707,0.0634061994174424,0.515592124688734,-0.0127732357080627,0.395628300847633,0.00752032272992793,-0.08767169993882,0.0183346688007033,0.0456525386483901
0.451825672737352,-0.137036970712559,0.0234481921666758,0.554161005401776,0.00177925085166145,0.429778182801309,-0.00821977908222734,-0.0912126836705359,0.00805605788741658,0.0567536551446625
-0.228930761193283,-0.230468871432457,-0.0707682616288497,0.533302696930093,-0.0336786169821532,0.411796029764475,-0.0229676457871462,-0.106239981035594,-0.00299261418541226,0.0442476846261623
0.149235220117013,-0.139268083969673,-0.00738716214435361,0.562999711991106,-0.0115487400394604,0.370283687992804,0.00683221476319278,-0.112459350010788,-0.00273886238249173,0.0494247282245052
-0.775993627722911,-0.182353442985514,0.0153007441577597,0.543851766172229,0.0203907232695799,0.392757949544796,0.00268859266402391,-0.0973267330176844,0.00152598575772582,0.0575712831163858
-0.0998452124714741,-0.212272510827688,-0.0101313869586625,0.510569231966947,-0.0159414832069025,0.334968284277107,0.0361587730619407,-0.121075196215698,0.0036598489393063,0.0380158210052272
-0.631813611085502,-0.181212225840823,-0.0517218849413002,0.532473606613074,0.0211340278138144,0.400762151002905,0.00638280230553746,-0.125985538588722,0.00106996255687043,0.0463339217973533
0.142909348935997,-0.29052329380043,0.0598456798466749,0.534340224914285,0.0370648181118403,0.35656244361529,-0.00746974316968489,-0.0940843265419005,0.00419591760823786,0.0583186143854565
0.346314901157156,-0.259706117001059,-0.00799590895165521,0.530751763481365,-0.00422908480531211,0.456116020152125,0.0251623246009902,-0.0925571515214253,-0.00622828794409635,0.0510366366651822
-0.20201119001829,-0.332416032596414,0.0421322678901099,0.55697632167833,0.0567424244666537,0.393462130674474,-0.00960133514612171,-0.103910150709202,0.0130365921378237,0.0666928980545158
-0.185508601651276,-0.376925281439379,0.00652995627404536,0.490683262471313,0.00454523267281764,0.375901682705689,0.00578681365368706,-0.112173889990109,0.0142996476342694,0.0456486946853856
0.0769484083268751,-0.262444839653378,0.0755723072604467,0.504822617512003,-0.0347675420572791,0.410507068855018,0.00547406984468168,-0.118284682564498,-0.00469495253091281,0.0594252644945102
-0.452451369546615,-0.158743669525221,-0.0193814511782666,0.524857451926137,-0.0187688984303212,0.395956347247484,0.00568408520047226,-0.130771535604454,0.011091100773771,0.0494506692774067
0.0904497059580373,-0.226634984982718,-0.00131133551314497,0.546501026207397,-0.0637623401772506,0.364886544006031,-0.0279704418023401,-0.119481099348494,0.0109785422010095,0.0668333935797036
0.442842720649142,-0.366703271275174,-0.0022561071609806,0.53229225083627,-0.0162822305737082,0.384035903815257,0.00239912081738528,-0.10674284864749,0.00813685575334058,0.0673259296571182
0.0149945758835305,-0.132843921938058,0.0579700527015564,0.54599503199735,0.0263296608307712,0.394762542726175,-0.0134377229823031,-0.102578361409691,-0.0182076650084922,0.0559198370145262
0.39887266236405,-0.198467074025788,0.0235145965403553,0.500601138625065,-0.00869181190600254,0.401455028900151,0.0272666374522722,-0.13500324300049,0.00514250979709234,0.0643703978750043
-0.217755537020064,-0.108019669761219,0.0467110311987534,0.525177137696268,-0.021842855762557,0.383848940280641,0.00202613114417019,-0.125205143786806,0.00828782613028247,0.0704183582851925
-0.409323895243008,-0.14272553879379,-0.0335555577203948,0.53341832646751,0.0228433354898875,0.37350308593263,-0.0159734400399246,-0.11028649496063,0.002626197114814,0.0363497641767486
0.233408138693789,-0.317012637701211,-0.0199717097679113,0.492879838538456,0.0264358228662867,0.338218551143352,-0.0267028049790251,-0.0915385600561988,-0.0032899513186991,0.0508780442510039
-0.00319509593240078,-0.125738437542788,0.0424477527665371,0.546213361874634,0.0264464755281305,0.405058033982652,0.0272337609914401,-0.122179114214695,0.0159773773791083,0.0425597763786006
-0.491054728006707,-0.167565620794487,0.0818049637349191,0.512910599455787,0.0213131109092586,0.395784901346615,-0.00721013419425488,-0.122589852207521,-0.000214605972963558,0.0566571240129487
-0.0150761866894982,-0.361025668606149,0.0530242133438777,0.55698801313928,-0.0155821040016819,0.366974454957373,-0.0191971014720729,-0.106654509262481,0.00286993526358773,0.0465591368697455
0.310855401118646,-0.203977502072791,-0.0386936065753537,0.474212238708469,0.0130762554091053,0.395227940340937,0.029924085661457,-0.112692964212392,-0.0144916280419602,0.0593406437350448
0.373029839558517,-0.319011380636866,0.0452901841399982,0.484234579147728,0.0291780501655221,0.416840841087605,-0.015265547219472,-0.122964182764863,-0.00999776684809126,0.0588895307343194
