"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.308954448239771,-0.0664533009149413,0.041232056357976,0.474822299390627,-0.00101998317438231,0.376255877113397,-0.0136286701104781,-0.108967366554477,-0.021614536650581,0.0480708704241499
-0.195375046310889,-0.292432583395938,-0.0214417336312915,0.554913241440843,-0.00981335432233408,0.376194392214331,-0.00897343560487428,-0.11240023977547,0.0166171649901915,0.050564064691636
-0.00383578914089041,-0.162545440538084,-0.0174424377598538,0.577605236964341,-0.00378634006892528,0.39040060197935,0.0151198349882057,-0.103891000393955,-0.000445760187546115,0.0436450124697507
-0.088046745859051,-0.199374631041387,-0.0715251716751528,0.565922879351814,-0.0137189907620547,0.402290032728344,0.048093280067197,-0.133048503188215,-0.00830017313394652,0.0628454488174443
0.543557271109592,-0.116954908472643,-0.00262432726194236,0.524188862207381,-0.0474299654213267,0.348096010539784,0.0074612431627618,-0.0832194100455274,0.0242112829886632,0.0546631299317155
0.317745058904101,-0.281313577193658,0.00345866964269046,0.525177883113139,-0.0288786133301037,0.396130971155713,0.0172170326269751,-0.0987357885144331,0.00149199646406361,0.0619179334362889
-0.616882325215434,-0.155249021229776,0.0589979014039519,0.530051430548902,0.0102864325695617,0.387475657830858,0.011202883075209,-0.106150735843212,-0.0160947979226272,0.0558969499111622
0.132949204623459,-0.180403639053752,0.00105352859218589,0.550397612170022,0.00987892949582416,0.399001964312854,-0.0162282584012162,-0.0929427545019045,0.0056679511928204,0.0472742427067704
-0.0933541201118937,-0.272006839297316,0.0191059073094105,0.537283860749587,0.0219841068376776,0.42857647051942,-0.00158064698993982,-0.0880809135458994,-0.0150299958357287,0.0592893213947397
0.51567055987375,-0.3269084510108,0.00716127794424595,0.555202005983597,0.0161247942510551,0.391574721193392,-0.0231439948598946,-0.117497357826631,-0.00678884107066351,0.0517288661171883
0.449769738998933,-0.24602630769821,0.0266462242823374,0.513086919068858,0.00843945536520305,0.388894402422944,0.0298013508927856,-0.0991651056590718,0.010521541767814,0.0453264404778229
-0.0978816790342816,-0.276072247001108,0.0108543659825881,0.508299843857673,0.0207579916125458,0.37715794983747,-0.024193000137037,-0.0975051460898236,0.0101776860054003,0.0455108761238286
-0.0736791390623993,-0.316887843422747,0.0253616199946863,0.456381269588189,-0.0167483894731431,0.364334894281629,-0.0127489838335161,-0.0859124149446593,-0.00924450633501567,0.0600967309418154
0.128272763952718,-0.336846004490269,0.0384411489792668,0.512817651259437,-0.0376029883925416,0.411624617112998,0.0139535652519071,-0.0936311173207298,-0.0251942695087804,0.0553752496173089
0.126079036468285,-0.189755638101775,-0.0619919019633162,0.520037957534327,0.0258871354116699,0.392285981988822,-0.00086922030595446,-0.127350332920594,0.00146474799108077,0.0477306990124662
-0.0490873187105178,-0.306043834826947,-0.0942078122974416,0.522886463960104,-0.00296455045890605,0.376976694757104,-0.00336983433129507,-0.111573730731923,-0.00489082171934015,0.0570664482845258
0.544332943541441,-0.402452593103228,-0.0419254443497445,0.545312737591385,-0.0414591808976494,0.360503121536429,0.0153379041020634,-0.12445667242793,0.0129161205612204,0.0528530951118394
0.194147290851979,-0.136773663729328,0.116192526299014,0.512304515751261,-0.0179786250928394,0.396717015899758,0.0395685666667018,-0.133422572685591,-0.00387609742374122,0.0624549155652368
-0.00349335388076468,-0.343730293909769,-0.038370416181514,0.464260524173174,0.0514715676815786,0.377636455911043,-0.0140233591613219,-0.100640530298245,0.00504068059241199,0.0452850977312781
-0.0986953685179707,-0.205644623074955,0.0103147446667142,0.487001057895789,-0.00548088835983476,0.361314783337617,0.00298863887126365,-0.093010964701146,0.00661663257294725,0.0547359904817456
-0.0865842855865751,-0.30172313412388,0.0508995035253328,0.542814476602743,-0.0305460031115175,0.429901308840649,-0.0121953452531904,-0.136739084985118,-0.018073832159015,0.0715049690632121
0.310135940062435,-0.0857685154181501,-0.0469498195856333,0.588574023550511,-0.00434795398651771,0.397705253229219,0.0011232653367536,-0.0826783832092618,0.0146122360361225,0.0487192569762872
-0.17417011606254,-0.228933491399539,0.0414549421364619,0.498044372555274,0.00919235058003199,0.394669219696877,0.010559864869695,-0.120494305260534,0.0034071233360698,0.0646505483711132
0.549085432854222,-0.309074618343342,0.0216417044074094,0.510864633376921,-0.00312080683336001,0.405898896733506,0.00960727962190487,-0.0897119560898956,-0.00132238952791896,0.0607189083222429
-0.308697802420085,-0.296060899999728,-0.0622087198087239,0.52784921230005,0.0189068664065239,0.363384905811107,-0.00878621504782232,-0.108201010640362,0.0106537248665871,0.0596322185731671
0.209955034899837,-0.154870023962337,-0.0166841594299118,0.561496300093612,0.0129250495905659,0.398373797322765,-0.00619133317482232,-0.0993249334613439,0.0147944404625191,0.0548730010887419
-0.536694526657423,-0.268391834224917,-0.0841418400268343,0.543448193293761,-0.0143289728740358,0.39350935037082,0.0455115395643127,-0.110904465232026,0.00977902602139568,0.0458203625177854
0.26429509372349,-0.229931024708852,-0.0527460397859682,0.538612540051698,0.00974061890347758,0.38498945105592,0.012134418662344,-0.113269822105071,-0.0171413817621286,0.0549763620441635
-0.263672336663174,-0.238723178199053,0.000735170545905696,0.525706021342746,0.0129240080198822,0.392263893214674,-0.0130919267809682,-0.107480268007512,0.017308399378142,0.0692643679971342
