"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0531845750094118,-0.188602533103029,0.0271178378649598,0.55691131801322,0.0134270089088289,0.399981956961732,-0.016634218151951,-0.0777503184153235,0.0132955413639866,0.0551697174971268
0.035820921790871,-0.299880430517414,-0.00936151169027792,0.568389369246532,0.0102941544645935,0.38905386958145,-0.0124060447821583,-0.102875702255367,-0.000159776529388607,0.0511743856423177
-0.00325337809317188,-0.131161805990934,0.153196228539418,0.490656501017992,0.0461594925135688,0.398907490985106,0.0242097260851115,-0.121525976670737,0.00823952654832516,0.0573044477909511
-0.132492541075649,-0.189593289591381,0.0341435070170526,0.579834217806059,0.00990234591656922,0.387689909852181,0.00983993805927257,-0.119315868204303,-0.00127962379718205,0.0504043896908843
0.121548271367515,-0.091237824999097,0.0151129243359584,0.530940216088128,0.0471116505200713,0.395663479806681,-0.00984868258298917,-0.118644070136096,0.0117553110294532,0.0659021172610184
0.606672984789701,-0.441244319382661,-0.0694248578985884,0.45954507458409,-0.00473048475759091,0.43368866635279,0.0191422040512591,-0.127321804466485,0.00425074412407768,0.047531634322936
-0.516858062919927,-0.263903989523932,0.0491449341868143,0.531384657395579,0.0401281455335949,0.369960982438784,0.001072491452175,-0.108254871502723,0.0189419953431091,0.0512342092075192
-0.756861728958525,-0.245114912401076,-0.0512895912978907,0.566142767585973,0.0204030138703864,0.411468349030488,-0.00672657689489531,-0.103216488515191,0.00873187756701453,0.0698648336795368
0.266715872198431,-0.224529477593733,-0.015885201294763,0.582108120173519,-0.0135567071555028,0.370180989816202,-0.00875860019607012,-0.10200488623748,0.00837107068811314,0.0501877753775415
0.133902502925791,-0.151811470906375,0.0306473061469952,0.481857578743915,0.00570496924294652,0.399222645561009,0.0150781550682782,-0.102671149940948,-0.023543112579138,0.0610343247112624
-0.376469677406283,-0.311527919780471,0.0157740582573734,0.526796788897023,-0.0367496751330437,0.385760447699736,0.00807132798321187,-0.118545767638043,0.00597423473713766,0.0348280872020011
-0.1749081816899,-0.221120374571676,-0.0323929566307299,0.490804013811172,-0.030057409533513,0.405176909969508,-0.015466298317837,-0.103305372377952,0.00997738716747362,0.0410007094196146
-0.072737902360826,-0.113015960920112,0.0493102791921434,0.557200094964725,0.0186005356718869,0.392933545190003,0.000959663631973692,-0.127189219224644,0.0099016740015951,0.0432687365337926
0.263410954241781,-0.314507117702696,-0.0295846889022178,0.505489037779764,0.00199494894997293,0.386727209183881,-0.00890305368257547,-0.103989966628949,-0.00916281919468035,0.0608440052563348
0.0879858403990584,-0.199256188418894,0.0784036423111522,0.616172726051781,0.0224372172980274,0.385388313244573,-0.031700059743805,-0.0940071464431381,-0.0017255516837813,0.0455557577681761
0.0106920941189302,-0.207813142553255,0.072023296850483,0.471313750728467,-0.0042470063940746,0.424460453838867,0.0177446370949566,-0.107449229538695,0.00114728353193128,0.0599812043754543
-0.268898629582405,-0.116292403718108,-0.000697983223405628,0.478355583983361,-0.0183966410022002,0.3988527105488,-0.0124110405781242,-0.116599107471316,0.000602083008825897,0.0709931670553007
-0.0332971706240095,-0.33791372116063,-0.0487834975838616,0.585548456912929,0.00905826607473185,0.40436773360914,-0.000410566902508315,-0.113419664142143,0.00770058391354156,0.0539197733024968
0.455620489020797,-0.116848235227969,0.0428597518059966,0.491249207343051,0.00593779930185915,0.412429410731881,0.00439477109054559,-0.120612847774851,-0.0140361287375977,0.0590059439099289
0.724818649838348,-0.409704862647925,-0.0425368752999542,0.554314976480512,-0.00408322758281611,0.398723415611309,-0.0149833483945701,-0.108260737770301,0.00693348014641198,0.0388517269187671
