"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.593432706013739,-0.250449748070492,0.00400147672012139,0.544589444520678,-0.00270178063167252,0.418833362569177,-0.00216139804016496,-0.0815630045117096,-0.00257295899645801,0.0770237906099354
-0.0249315399985263,-0.271481185871623,0.0783192003653214,0.478887303898322,-0.0377189733817231,0.37764444206173,0.00501631065385012,-0.124057971609933,-0.00487609222711215,0.0415411384689056
-0.492375214251275,-0.169096152781149,0.0485161114468465,0.470901227572987,0.0155243301101171,0.406165222836207,0.00994999393855835,-0.104087738791449,-0.00172222757364013,0.0512841240727487
-0.314527632118382,-0.234117361978636,-0.0386724981996772,0.472080049496396,-0.0256255134806082,0.350564741820066,-0.013099848089395,-0.100462010364092,-0.010609633465512,0.0672182804068624
0.0445354119513553,-0.211826919992534,-0.00296133476845246,0.539624286360648,0.0180997525283782,0.412031061232277,-0.00592878967310206,-0.100002974466025,0.00221846012192267,0.0259727520638734
0.287174271515331,-0.139429634749269,0.0498664964693443,0.458834325603991,0.0162808784397926,0.398399104121861,0.00278830665258315,-0.10506946707293,-0.00580490157150776,0.049337799594309
-0.135566007392895,-0.155086530562755,-0.00904333658170303,0.480035083905506,0.0319088914464151,0.372570454132894,-0.0144732434186348,-0.109684038849914,-0.00992012537183526,0.0691326508525095
-0.00989065623261916,-0.242339468416344,0.0288950708600246,0.529393403582879,-0.00379661624313441,0.402434576523983,0.0210260577775177,-0.108618354794998,-0.0186625247546822,0.0689593081184213
-0.109471722111367,-0.213410410466585,-0.00710748505937365,0.546796170439761,-0.0140621140431533,0.395995545059509,0.030226705904746,-0.116260800969199,-0.00407048190295843,0.0503632069123562
0.24506649836934,-0.232473124482767,-0.0302711904578138,0.529271373588677,-0.0467949979597857,0.39834223068508,0.0040752036545379,-0.0843007196891343,-0.00275885407701938,0.0708946837990417
-0.224828907269585,-0.244583538533249,-0.0491333703967769,0.522805082148864,-0.00926448364667795,0.371044678326626,-0.0151816934146066,-0.0971606629144446,-0.00506245596071546,0.055198190977565
0.0800791378999636,-0.311895423976973,-0.03986067321327,0.532045714766787,-0.00717139000487644,0.380021999141895,-0.021453196147242,-0.101787689043136,-0.0128656788653831,0.0545743729783351
-0.182228520904109,-0.185561245538745,0.00156052077469174,0.462121819625545,0.021565913041307,0.374500804360802,-0.00117757928988316,-0.105391449326654,0.0190927367845305,0.0577382653312206
-0.0111866847965861,-0.237047987848849,-0.0716897913398924,0.510768105892922,0.0169291670828637,0.410066202927838,-0.0332541086464047,-0.0839443291666045,0.0161816208035206,0.0486688757688062
0.115849474493705,-0.288621839876151,-0.0169904682414497,0.547375526639774,-0.0212067015152149,0.363705644686076,0.0264039369305363,-0.111878906317422,0.00889325158397567,0.0335346079464902
-0.0135201053461975,-0.423754420460291,0.00543131957585386,0.504160478253455,-0.0184990791699415,0.411570487228526,0.0103489755139802,-0.117187016335808,-0.00960265829507535,0.0385902211224292
0.169159112142922,-0.241520625121966,0.0345386237150399,0.488245269826362,-0.0167548247569559,0.383621451203473,0.0225397863071736,-0.115199568991394,-0.0107222828645518,0.0546912650361534
0.181432075297558,-0.266560694540144,0.0858007735804471,0.538743348270615,-0.0144754053142168,0.425687888696035,0.0260583629519596,-0.0942119125111505,-0.00727507682459859,0.0465068907591464
-0.181563127972833,-0.475625636263907,-0.0930274976616916,0.503949188489226,0.00856482780712169,0.416772957957371,0.0176774801226337,-0.103438769045627,0.00439772675843196,0.0527358337787463
-0.318615369787373,-0.299272018900854,0.0247319964191068,0.548394635987361,0.0251361011145859,0.367814617346536,-0.00589881009913592,-0.122637666563578,-0.00723757980194473,0.0599837046625323
-0.0909922037355345,-0.371791494726507,0.0628613937156537,0.557412579318933,0.0119695961394551,0.356525727721359,-0.0379833785824759,-0.112978945229818,0.00728058503408589,0.0450528828226541
0.454222702172963,-0.227775806639715,0.0333924358962739,0.537033118218596,0.0398950742113163,0.387396351558814,-0.02139107203171,-0.0992423880277393,0.013372765311624,0.0432994126269068
0.0213997728077127,-0.279777547047579,0.0313037763269885,0.532175011427495,0.0329374516717766,0.395445681477886,-0.00791707492241251,-0.0988886192991026,0.00129661822139608,0.052885069383744
0.456643841391489,-0.206865020941546,0.064763047636706,0.508353271943512,0.00377110015499341,0.383886152979278,0.00876509411273017,-0.118864637769128,0.000840660253844164,0.0382542021845099
0.0228772721308951,-0.355461191175173,0.0446724391121187,0.56714308139589,0.0448117812101718,0.395978381175119,-0.0212976547234349,-0.113588765811738,0.00291850976076729,0.0598341995323221
0.845039155639902,-0.191370973145395,0.0345349167482825,0.521005581364194,0.0265343751207585,0.37792273733105,0.039627518277483,-0.117617635457398,-0.0135763384262463,0.0548702628810912
-0.225749913603455,-0.204339307743983,0.0392585749967388,0.49318610394573,0.0334893414108354,0.404634768538864,-0.0214618043527977,-0.0924802671447246,-0.00674335812069821,0.0649068514745115
0.358706562900543,-0.059248915894724,-0.111771610685523,0.544844845230395,0.00478912477646227,0.408988399818073,-0.0122240749382734,-0.104804617408225,0.0138400455794753,0.0490696916281815
-0.0862550647375091,-0.0672893705715411,0.109407781430735,0.532532943167291,0.0235538723523142,0.406447358252784,-0.00321755379814477,-0.100400893074768,-0.0242495394541671,0.0443623304169278
-0.0412721199585263,-0.252310301418868,-0.0315166927237578,0.484671936037584,-0.0151000487950862,0.407684723889321,-0.000854102605389152,-0.113493424290109,0.00267151142693056,0.0829851276611253
0.395697919903766,-0.196365982674046,0.0931049604541802,0.554255160285314,0.0284421646379688,0.38917793384939,0.0248785680234556,-0.0928397425171511,0.00867378373404606,0.0528208423768333
