"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.383271538216542,-0.174365934570099,-0.0388310055555382,0.532085950388911,-0.0164153821115616,0.3871319801815,-0.00200859691557923,-0.0987764921848972,-0.00687063877952365,0.0624201110509058
0.0740056716173532,-0.188253009359321,0.0795646451740399,0.577829562521236,0.0298987238126834,0.411006824195742,0.00913072227139563,-0.0861662484979002,-0.0197966759329832,0.0611328567544093
0.180654820028616,-0.324722295684052,-0.0232173387344724,0.55509739075159,0.0151752664417003,0.396746925059032,-0.0120605254122935,-0.101158355401398,0.00506125953404261,0.0315666623341744
-0.117342237657025,-0.366508123652275,0.036665923641171,0.504741064027865,0.0105097760253928,0.382356411808761,0.0194056240946462,-0.111342039712455,-0.00763460327543299,0.0559173348235908
0.130397977344334,-0.0372518138435246,-0.000917901654260049,0.524871373893193,0.00131567223029745,0.399036885328074,-0.0463817190613712,-0.107458133681445,0.0249587440385628,0.0499348499782062
0.232680842261592,-0.312493687458125,0.118913574799855,0.502065605537333,-0.041365922030124,0.389112440056405,-0.000170388424701426,-0.108217016292627,-0.00313127265322776,0.0756398249955738
0.473956249575111,-0.220820837164716,0.10541723335037,0.503157266991191,-0.0154210390986359,0.3788123225292,0.0019595552493747,-0.118153544912207,-0.00470542913817264,0.0602827913890973
-0.192756736324829,-0.359488736384087,-0.0029394184313567,0.467769254019634,-0.0135620004873006,0.411007619661066,-0.00359078934775866,-0.125874329550107,-0.00174085902976521,0.0471478244838843
-0.393807251112025,-0.320846835623737,-0.0430722901831602,0.529867519655044,0.00820527937112705,0.408437823332806,-0.00735439180776198,-0.129388048283133,-0.000441524034196571,0.0723207213665781
0.24250232172679,-0.303162505412191,0.0362863492533159,0.545477698767701,0.00195960799313181,0.373878975699961,-0.0116493913018157,-0.112299990516811,0.0123835343872062,0.0577566146992397
0.0851532007986128,-0.249067906438024,0.0617269211727885,0.544343955031848,-0.00456334609880299,0.409100115488119,0.016362236274246,-0.107019766999573,-0.0256017130317145,0.0576672206009542
0.0520637170106866,-0.208427632454287,0.0072043032706997,0.477557274668908,-0.0324464594535283,0.373022651435749,0.0128586076421494,-0.103930561566051,0.0106964949733149,0.0690050212268615
0.0954968714329852,-0.3584626400231,-0.0308035344514979,0.465988629484708,0.0162041732362264,0.388386457210974,-0.0117765244366518,-0.10202749283679,0.00719817337268227,0.0534727436599479
-0.528378084435808,-0.34692894531634,0.0183866354958958,0.516118266112802,0.0133056459717687,0.385044634504156,0.00641977929478909,-0.110331406302344,-0.00498310078164263,0.0457373051754364
