"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.510679099966874,-0.253915292984096,0.0997026469394796,0.539785895020781,0.00772386461564011,0.405970762230945,-0.00231033482729,-0.102709408376242,-0.00532667554767117,0.0626421065526982
-0.251603910455535,-0.287818601131999,-0.00251827635236786,0.576959320810751,0.0299581492018286,0.411406010213897,0.0107525774455201,-0.102083771978664,0.0189714707194416,0.0470472678843044
-0.439864337358839,-0.245722494992332,0.0228560745455047,0.560750820903458,-0.0140230387576158,0.375551984759407,-0.0135075507291051,-0.111449605470441,-0.000537760978429196,0.0598794749896017
-0.0540836496769583,-0.072702159084001,0.00689414347885684,0.507366152460184,-0.0282578172142931,0.386957238207865,-0.00204081208737196,-0.0994353323886571,-0.015530351487254,0.0617267660418254
0.267119519782336,-0.175972334265322,-0.0360860745364317,0.552727664325358,0.0261401777823066,0.362498718681649,0.00105788644208069,-0.0997853723787176,-0.0121649722165332,0.0803674187592203
-0.754044639922614,-0.26613094375118,0.0190146376703388,0.563070071566138,0.0142173728022017,0.384398787876792,-4.90242376779132e-05,-0.0962812492561824,-0.00746247569301465,0.0637052762631542
-0.123070431448079,-0.31611907660684,0.00904049080794124,0.569647232524388,0.00851326809849533,0.37581946903543,-0.0179953627518995,-0.103419222232258,0.014028356468068,0.0661427004819463
0.0259643307004878,-0.410165666186326,-0.0767849633020475,0.531213453282329,-0.0678573666806888,0.415853803855948,0.0180283394875587,-0.0996871534764933,-0.00283804615204585,0.0605111826322827
-0.179811479532518,-0.31775932385464,-0.0153162770469488,0.538031029852774,-0.0121829460399199,0.355646316767075,0.0182249631122856,-0.0981251579294325,-0.0067765812564706,0.0305082473179371
0.068456446486,-0.209890285992974,-0.0522906107393036,0.531015477362084,0.0490288493727947,0.387246002862834,0.00985279363914818,-0.0889771306758934,-0.0133232811221696,0.0846846371274389
0.407575539176911,-0.207420501264692,-0.0270639632281847,0.552249866750913,-0.0336589149672243,0.412338198661091,0.0179121591692748,-0.100102077591986,0.0101907231773834,0.059656861918305
-0.360109160913822,-0.332788750198311,-0.0417125414587908,0.506793466258156,0.0173951070568216,0.403831044008725,-0.0209871344034537,-0.124104803214481,-0.00482259031578746,0.0529216951237258
-0.144586163216557,-0.193024277707161,0.0580423097998181,0.554382511024203,0.00726711757136611,0.37213576880706,-0.00161723468510912,-0.104909087022752,0.00326906679346385,0.0513489028092098
0.205125167733194,-0.372793036972722,0.0189867862754672,0.511547900932275,-0.0137688358135706,0.402602105064676,-0.0247209699987595,-0.111472115748823,0.00861262614326322,0.0583188328082243
-0.176921000926518,0.102052072806739,0.0210672069068396,0.489116528497297,0.0129670193474842,0.401879921310097,-0.0108046833346659,-0.114900838403965,0.00324192459827899,0.037110987612544
-0.0694178949082645,-0.174720229123809,0.0815333517799632,0.570276086549693,0.0365246125593393,0.36607670611362,0.0216750974895557,-0.133330843800712,0.00742167418147744,0.0619370548696292
-0.250994939073364,-0.190600566027803,0.0730154942921405,0.480325305877478,0.0300882264215536,0.402453393889009,0.00559404195794146,-0.103217989793449,0.00643442589607634,0.0658920196690824
0.124478401982283,-0.344404733477581,0.0542346947303754,0.506636903361167,-0.0302251933992979,0.398247448538041,-0.0104041713283604,-0.101354039767176,-0.00828345097870029,0.0590239084660856
0.67371323921204,-0.350035316688844,-0.0285010888396736,0.519093529970756,0.0132262587194656,0.402882048309626,0.0025853399234472,-0.108773549722168,0.000507218668320998,0.0698541940874765
-0.0208531207836214,-0.300108204368166,-0.00424283535786688,0.543139931691641,-0.0051298525253409,0.389245774573791,-0.00869470118638911,-0.123634415233729,0.00611028889105475,0.0826575988596202
0.748400504892676,-0.174122441171715,-0.0750230482459729,0.560267471694925,-0.000884314553669585,0.375828599390114,-0.00128289245415589,-0.10555988182524,-4.24588305528115e-05,0.0729368716111983
0.411658936169767,-0.167684558181501,-0.0182399517412779,0.568283491867042,-0.0222000059723905,0.409907248847794,-0.0330657637548485,-0.106923749137473,0.024319729240121,0.0568280376751323
-0.202909395123565,-0.190157761181021,0.0417071773762166,0.541488911257234,0.0231441749288222,0.405390830667226,-0.0223865547661761,-0.115759201722641,0.0021595337800026,0.0448785729279145
-0.237738728916255,-0.211236792423429,0.0297968237821699,0.524829318306445,-0.0194904720844343,0.404098610463941,-0.00184720059755251,-0.0944852142542539,0.0111868099844999,0.0662317672356328
-0.34895509950391,-0.166668216085328,0.0349119856899315,0.50345053877618,0.00755157307145591,0.340580969409973,0.00956250458541484,-0.143212864721381,-0.000778253756110542,0.0587191828843115
0.287519686401791,-0.369536974829175,-0.0756901702018932,0.611637098461194,-0.0430436133325069,0.384441569413786,-0.00266666471442464,-0.123714611614671,-0.00560464957638189,0.0359614266376141
0.131675488461447,-0.316136985784263,0.0428543577043562,0.528723079159375,-0.0237538330780272,0.382787174020056,0.0116242977581557,-0.117033357728282,-0.00295340582990343,0.0665979687578533
-0.28568151583382,-0.118336117763494,0.0268409829179295,0.535201927527056,-0.0401076686748918,0.421385146120925,-0.0154836038410327,-0.0999256096512232,0.018111050230197,0.0519310218316055
0.120077705045321,-0.198528829668608,-0.0115814958581638,0.553655602783641,0.0145415273032979,0.382872005719153,-0.0181234782016052,-0.123658382153637,0.0179895367171458,0.0657075655246029
-0.240777781169619,-0.252408660800293,0.0363687222488057,0.519941012949829,0.0144856882029799,0.416946251636247,0.00207432382168269,-0.0958191578515782,-0.00442555466101933,0.0553414985207994
-0.320363863607658,-0.283275250219624,0.067445100790458,0.504588874550552,0.0143474412615961,0.398983862204342,0.00785421438196632,-0.114028596803718,0.00110353543848415,0.0453158242662876
0.328188844631807,-0.210693418762915,0.0197552578422908,0.474935076383652,0.0252667495832671,0.403362999079209,0.0301573933025802,-0.116419587884189,-0.0164605508339813,0.0551803550990764
0.0932277660174173,-0.167482397371489,-0.0686747319534744,0.538752459734578,-0.0173560796787866,0.390065437539492,0.0194691853558291,-0.128441156698366,0.00803023089465512,0.0431088933093823
0.16356997618712,-0.0381887567711757,-0.0746414983757279,0.50770774223119,0.0102945642992432,0.405156035236929,0.0206038275341253,-0.0792045848782203,0.00520030573810781,0.0431673902111961
-0.27407564643754,-0.305526597418551,-0.0649976552522221,0.513423319337613,-0.0104771315427333,0.389710220876704,-0.0114655044488853,-0.114829995392408,-0.00128315041124571,0.0589035224900423
0.189764134415618,-0.452138825764444,-0.0797158803530606,0.492492680855701,-0.0342441892853225,0.416541537820774,-0.00382705437411686,-0.0984824749909603,-0.0152649755259043,0.0623662795823015
0.376022120351269,-0.21242681509926,0.0322675555104861,0.505017724335948,-0.0260267831973622,0.410868502952691,0.0113862118443701,-0.110698700540098,0.00545069092041155,0.0301656996410661
0.0338567948451436,-0.265938695469653,0.016666703380034,0.531064796000711,-0.00806229204578783,0.366185627294926,0.00374886803784563,-0.111224262383864,0.00912561892154302,0.0625672211510214
0.05234921709755,-0.369412876622508,-0.00727084066779542,0.546716540784482,-0.00406020973212959,0.365309218315243,-0.022452871658064,-0.101630214883731,-0.015527224108335,0.0554903132571956
0.177160827738065,-0.283440194758799,0.0628302065417511,0.543800461993718,-0.0143346854872891,0.366534546868741,-0.007244165857372,-0.1152117669317,-0.0132690419844946,0.0687594043523076
-0.252376419018386,-0.126801065310963,-0.0131745336202776,0.524389078236079,0.0147923255921631,0.386135959310996,0.0147637087691765,-0.0966054312984748,0.013617007040329,0.0613854137411246
0.159999660221315,-0.348070147582405,0.0486854721886556,0.534857027914843,-0.0187906971068641,0.371129326297588,-0.00619593452883932,-0.111761129956231,-0.00811242932938963,0.0534371070048674
-0.00117950841755218,-0.225774806880414,-0.0436100198437147,0.597047210907444,0.0152965044727263,0.384023135078541,-0.0186030581559555,-0.102197378863978,-0.0062914213937408,0.0616459756887682
0.014143211749179,-0.226164123044889,-0.00200446919725685,0.534236154779441,-0.00926674654875564,0.383704734803944,-0.0159484756892289,-0.12587424776853,0.0099309119598292,0.0598449502435148
0.536560834810752,-0.282624391222456,0.0205873232228395,0.533729686392822,0.0213743886726048,0.381739885277099,-0.0190208010854746,-0.126189745952263,-0.032916068957412,0.0680575232028421
0.735400961672098,-0.258232733805704,-0.047045016870246,0.540275227967192,-0.0312260044734948,0.355356889683354,0.0181690020190861,-0.123007499268743,-0.0169732664378137,0.0629338540662238
-0.112623308127412,-0.238459494157593,-0.0190157789317162,0.552206789004061,-0.0197056337253872,0.395836770779715,-0.015780328247879,-0.102597977497247,0.0249051442022658,0.0457988220970136
-0.124970782020081,-0.0994177818538665,0.0214105366298664,0.575887198524027,0.00762945235693662,0.408800941898386,0.0132125767690434,-0.083535888156592,-0.020308680520879,0.0555707026959124
-0.124807535366017,-0.307253653576246,-0.0132949933816239,0.550727047951847,-0.0175213203653744,0.364296349887013,-0.0144997231354728,-0.0991908606674886,0.00706094987979683,0.0418115454047298
-0.185246355630773,-0.2744273002198,-0.0929480199367144,0.550648614874559,-0.00793506696389241,0.378464320314932,-0.0226745185368662,-0.0816958354155763,-0.0115160293358492,0.0661254862456329
-0.162436894396253,-0.112088386094462,-0.0240118734989572,0.519484484540823,0.0258816569452582,0.421217618188918,0.0179039237896741,-0.113931762100076,0.00814957712751597,0.0505192919284043
-0.12797693627665,-0.12406843929677,-0.0279027800963174,0.548615796911742,0.028472637193587,0.363661397554258,0.0171143824815676,-0.123340471783631,0.00992722302087691,0.0652926898800138
0.0756349101352397,-0.118446527496433,0.0477600321585472,0.514364186780163,0.0145875741166863,0.407675150842986,-0.0215144345075519,-0.118432722710452,-0.0143258058325445,0.0429132355248545
0.238379340470017,-0.0766035449560981,-0.0432256545844987,0.538795545053345,-0.0337908034225724,0.405313351963243,-0.0159799720657258,-0.110390740371077,-0.00764827396886835,0.0526410994292033
-0.188166088598989,-0.0867808302737016,-0.0373378970257376,0.512862121855518,0.0129389557378195,0.399270696975349,-0.001655449096306,-0.111434887609023,-0.00178418727043376,0.0464288113999563
0.352267165970283,-0.176659950314887,0.0237675038539591,0.473440646881325,0.0358980015232643,0.405032958747959,0.00143392112416579,-0.114134981462714,0.000408529506277326,0.0539698607646043
0.228669131155056,-0.220589328555538,-0.0693502702053547,0.533341927378261,0.0232613567579982,0.417725472676815,-0.000507347512327999,-0.121055921173865,-0.0176473320517983,0.0585668693993013
0.269760946603777,-0.17254394098871,-0.0120894398581366,0.524219001710207,0.0308216400829468,0.37554026952772,-0.00397752353766918,-0.0926178150960317,-0.0167213566014223,0.0762808936282813
0.612690582690777,-0.235598919623354,-0.0376678340981179,0.500973888515133,-0.0314660869488723,0.358394311062924,0.00285459041329226,-0.111067707589642,0.0220309804563066,0.0604534513654169
0.36265759464326,-0.170482674415903,-0.0253334690206637,0.564992523153858,0.0173016525577106,0.3703559907281,-0.00928232609910941,-0.132708163188765,-0.00668322263799725,0.0544487747806375
0.184888726320919,-0.295158367198386,-0.00580334338751357,0.557149408157294,0.00532952607116698,0.400491676235816,-0.0136476813980486,-0.119026704013135,0.0153125437220129,0.0369739058487871
-0.114394081225081,-0.108549208807353,-0.0152270084663218,0.518745587723042,-0.00870387469229491,0.368861749279837,-0.0350423241082953,-0.0987048498227846,-0.012754689250122,0.0558735623136463
0.368728120295707,-0.139411013409873,-0.0957776146230098,0.530477992538445,-0.0111422801671442,0.419791210967511,-0.00616302682155623,-0.111505560701848,0.0156356686555133,0.034629012737582
-0.411572397002356,-0.47551985408675,-0.166354006240082,1.0493904990201,-0.00416221160724883,0.885760300801708,-0.0235263972921243,-0.301823476710335,0.00586066549456538,0.144399713105046
-1.10812829301078,-0.73483057501825,0.033418224547514,1.47159727258029,0.0159894081764619,1.12380748514226,0.0658352448775766,-0.297530413773217,0.0599086412182966,0.120059692515924
0.1078054068365,-0.536296718444458,0.185656413538525,1.33183257010841,-0.0277934401913231,0.876346186728651,0.0317875901035833,-0.227735630071683,-0.00171034084059795,0.119559246913415
0.300995261966409,-0.465834060855728,-0.0713086869320033,1.4993676103752,0.134232433057042,1.08104185676449,0.0479380319100981,-0.285594796645996,0.00837434583157525,0.130209913308697
-0.483996947818499,-0.594321336993515,-0.00905808447458127,1.12585833102066,-0.0788730699165936,0.862494874443595,0.0296760017385951,-0.204571728523018,-0.0115305258235619,0.0993041419839823
0.431561344567093,-0.269530880075592,0.212249475887481,1.14924998791566,0.00535949786255982,0.94125839527679,-0.0295648066760181,-0.247509509627944,0.0407829835505122,0.140545482207894
0.34023450286928,-0.735195536053272,-0.0164640112310182,1.55373653083983,0.0747108031353541,1.03503257420485,-0.0464540370740525,-0.268257986958026,-0.0320300921465507,0.165167559005878
-0.266769357762551,-0.751447923762723,-0.0889375578375333,1.02071808347927,0.00470167832687822,0.918494705731223,-0.0179318932016991,-0.244807754740037,0.0363258387004873,0.142736795349852
-0.132074646886091,-1.11954563825896,-0.0101953196036107,1.565564443602,-0.0587556581678121,1.07114756498192,0.00666566016327979,-0.309274073578038,-0.0542730167591347,0.157798829300999
-0.205341685526038,-0.159733802273484,-0.136608363058671,1.13666071559799,-0.0142628745671207,0.824352980624115,0.0556123920553973,-0.227184772249739,-0.0140159921531212,0.136862805144537
