"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.141089801851392,-0.175571925187403,0.0151310026037318,0.527989940719304,0.0100600958704345,0.410965513470066,0.0212670845527345,-0.106168540727567,-0.00803312882728594,0.0583068668637659
-0.0842409554892377,-0.160865639928903,0.0313312847994553,0.541830761441856,-0.0362840231122313,0.386064376429588,-0.0129445779251764,-0.110669686590689,0.00799243133318244,0.0508381525665266
-0.149146158695382,-0.167959270880077,0.0725016707878956,0.486411268534349,0.0358909772785079,0.366012224604236,-0.0232736192298545,-0.117824241883287,-0.00798647086010228,0.0503865187643103
-0.267119744371021,-0.06294471986223,0.0130806532584131,0.536917207011242,0.033370152011375,0.388114197468944,-0.0304649308244061,-0.10918284228286,-0.0168483157990439,0.0512953107234845
0.0572589262369098,-0.204173037120009,-0.021123985085462,0.485852808472089,-0.00139211696169166,0.426161050181445,-0.0145002440537675,-0.0995543094495118,0.0169184789272376,0.054793561187452
-0.346768990604766,-0.278818258738112,-0.0645123817463499,0.491008959631975,0.0107239113772765,0.39865296840308,0.0140198410898081,-0.109580680551291,0.00465839467139238,0.0475968821536849
0.0219921073210344,-0.0284597179738149,-0.0547480023351502,0.528167520915771,0.00934490985489683,0.380633065390046,0.00338582314103927,-0.115452066897652,-0.0316340142680687,0.0608609756882474
-0.767158241738482,-0.369905296535119,0.0177561084132816,0.519723978890155,0.0463940581698193,0.382158293201368,-0.0194488809225396,-0.101925284658534,-0.00197851966724784,0.0513577127463794
-0.0741595072563157,-0.216442757169648,0.00216956467679838,0.586912607186819,-0.00476043279712994,0.344303684068014,0.000346319893568352,-0.102606054881395,0.00669250229756855,0.054887866883606
-0.0328105778999081,-0.322342884888833,0.0304360018708408,0.551932119684088,-0.0127892669054028,0.357837389991538,0.0117308253871372,-0.117228378870097,0.0240918286571017,0.0330180901094978
-0.13754703816746,-0.198534724282657,0.026272052872398,0.506746673568184,0.0184135633505102,0.41014897271849,0.00910567862877813,-0.100456840022777,-0.0216081515661595,0.0558519080230206
0.158429779700299,-0.23696081336715,0.0312341245264717,0.506141882478014,-0.0172587220127688,0.413578692452703,0.0064543966357133,-0.132819454895908,0.0085066072037245,0.0839923263910396
-0.758056950017912,-0.407201903343945,-0.0286377317135971,0.537231719550659,0.0114785301241661,0.403934743304482,-0.00893887704921895,-0.080241103918543,-0.00647802251716462,0.0623281333003343
0.405421640921537,-0.174500213635454,-0.0431880770607887,0.536250612025293,0.0291132709051406,0.386780255297266,0.00700988227495602,-0.125702915799571,-0.00645250325281074,0.0629479643990511
0.552866714637399,-0.195959527475186,0.0281463897696902,0.58694224171135,0.0131638610559941,0.392942533119761,-0.00592986753624196,-0.108284745581978,0.00326516274846066,0.061765720175323
-0.305068300809072,-0.330522202312031,0.0938593209240623,0.530816055310297,-0.0135395168900051,0.392772972250824,-0.0144742463526319,-0.127033478872126,-0.00454900648733707,0.0493998095860622
-0.328605747273052,-0.156854851258217,0.00360725928751478,0.56330112673093,0.0412714950593995,0.414631423326486,-0.0155471755876793,-0.107124350566866,0.00533178380634269,0.0666442142907071
0.359734099774561,-0.305636296184476,0.0818873574091428,0.518093789710919,0.0073701582806434,0.392343269110632,0.0139115426336292,-0.102834382991625,0.0142570324278784,0.0494538291688564
-0.0704080596583939,-0.194639434480878,0.0313219033456757,0.519102177835668,-0.0103617522334208,0.361238932258578,0.000158548848021111,-0.0808293514950395,-0.00968935845670746,0.0461570161754066
0.036756267901625,-0.212378762223476,-0.0561179999491007,0.549963334335369,0.00278234553240879,0.405947648597799,0.0289839877989446,-0.0902755635796698,0.00138724148062883,0.0565285391013099
