"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.192988084196257,-0.166086925699255,-0.103601995311476,0.502151095756061,-0.0217049946249692,0.41430207760958,-0.0213348200481626,-0.101838636900732,0.0157135441994491,0.0571930518832835
0.22580265120986,-0.169005592846236,-0.0445168739672979,0.53242790354023,0.0193549300572007,0.378556553824066,0.0136526562727913,-0.110647421526793,0.00868338055310738,0.0684602717606929
-0.785609358567205,-0.219205868079478,-0.0705805084363843,0.536199630366238,-0.0536409979854701,0.380578830317427,-0.0169836913004364,-0.11645242652086,0.0195898820938257,0.0454841857636533
-0.435319262981831,-0.260865133901356,-0.0401973228188659,0.454132094466935,-0.00918115850717105,0.372140692355092,-0.0115125915112772,-0.126118489079056,-0.000610469327924257,0.064856350596936
-0.0468819797955877,-0.222741286932015,0.0073219677769914,0.560685120965835,-0.0117251096527837,0.365402785703814,-0.0126463041907595,-0.134276659919645,-0.014353413834135,0.0559472906439255
-0.631797992028999,-0.217924617968567,0.0232162290254884,0.524139588209484,-0.0215274095256693,0.438903648521722,0.00788666342379741,-0.0887605468350189,0.0115593989221162,0.0597100878870783
0.451740773370575,-0.20998467436023,-0.0192005106632031,0.486689316283248,0.00300767058487267,0.422771689888312,-0.00631108470766021,-0.131423375363975,-0.000818355013248728,0.0512508533618265
-0.079010763065416,-0.206167742550176,-0.04738842025432,0.536889367641016,-0.015274997892234,0.367404409803578,0.0182684079330145,-0.0975184617817683,-0.000929794150495787,0.0538460707867088
-0.0987329507649785,-0.198497726893557,-0.0126878703698239,0.502073588754049,-0.00564976562605848,0.397610365585323,-0.0255690462649641,-0.0882294255306109,0.00460160476448235,0.0497925360525839
-0.00208106652684458,-0.151554569058346,0.0672607718839729,0.542468547596714,-0.0439561097039387,0.363144218312687,0.0208157949333095,-0.116922386614317,-0.0114615237606508,0.0442126636673652
-0.0650518256343983,-0.292525056439439,0.0382714598154137,0.471401865601104,0.0154875331950376,0.40911503003061,0.0228553317495708,-0.110952061812576,0.0107879886883172,0.0821170131687871
-0.0260681270643784,-0.32439989851832,-0.0697174104278427,0.541156154336079,0.00805120298318576,0.362580533212008,-0.0117009517825849,-0.0958843481476447,0.0134163112623611,0.0694179936103997
0.17794879777981,-0.200244659737414,-0.0342937494979622,0.502181225388402,0.0119697256341242,0.3666326150292,0.00740857001297348,-0.100438918502095,-0.00562050498061285,0.051640507540224
0.0146209250017387,-0.23637067113596,-0.0887307063161593,0.512595924157295,0.0453735250305758,0.401789602373508,-0.010146660960274,-0.0816264844620108,0.0328500219529712,0.0534574250757393
-0.0933391832471961,-0.218432119139088,-0.0441726444062251,0.530856889313672,0.0150119772296724,0.384794614661591,-0.0129336085477975,-0.0963787312760355,0.00286228529153943,0.0519972690320082
0.149622413115415,-0.134600017713485,0.0210315251397496,0.520064924123722,0.00852796428382305,0.398413449760504,0.0207886887060357,-0.124554210739606,-0.02056471033969,0.0627406663793387
-0.117011726857464,-0.11754536111575,-0.0590126179851905,0.506049116279055,0.0217233288152661,0.414742152808889,-0.0150038324826668,-0.127088320625522,-0.00490929704944939,0.0510213906270755
0.252074528994772,-0.222574394480773,-0.0704504620290239,0.495435438720861,3.06209153092509e-05,0.407652235325099,-0.00568130342177772,-0.101964073252307,-0.0047073203417498,0.0698198123939847
-0.0632826707671009,-0.243192979138626,0.0471370378548785,0.614511229929326,-0.0286393850508866,0.382251583823516,0.0140522404424555,-0.101654887585098,-0.000541409469342328,0.0488446830113911
-0.394335826613721,-0.188504796121587,0.0545450767055595,0.522524496886562,-0.0193354089042003,0.431891951456457,-0.00239900462713223,-0.120725878891357,0.0143100877675115,0.0660644305535578
0.00600437373057715,-0.21585379272408,-0.00504661172126751,0.520760496265956,0.0114573693963469,0.377928984143817,-0.00259304575674575,-0.108112505754883,-0.0039635419299755,0.060172649669174
-0.0337975564576504,-0.155165430498038,-0.0504698341850812,0.541095192143584,-0.0270671184803472,0.388588111403804,0.00244617220499946,-0.0947219846343342,-0.00109280309240993,0.056334254476803
0.375239783263046,-0.304597363419206,-0.0646940007536769,0.501001626250933,0.0319085655873235,0.401969919038733,-0.0244672938649938,-0.105466752131498,-0.00783353987570921,0.0474713606363287
-0.270395467754003,-0.276464567143288,0.0488826941744723,0.493549976851898,0.0127326505953802,0.417951440015708,-0.00503841709640241,-0.122230470995462,-0.00793361206001601,0.0381716475118881
-0.0218083265303707,-0.33336215020533,0.0260909071511427,0.578791150504679,-0.0541215916468505,0.376909400480497,-0.00725544371350164,-0.114670108185164,0.000244928795510294,0.0737600829785344
