"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.348570475277863,-0.162632232367134,0.0271111785910834,0.457518536418067,-0.0361352379409257,0.361414568444313,0.0135017265923596,-0.0902986712413481,-0.012294542056852,0.0610747998258767
-0.19533447313759,-0.227614942361193,0.0167465165483118,0.538761116928635,0.0181207354552741,0.4111150506,-0.0139310972142527,-0.105196188844438,0.00883879728843863,0.0711470454872297
0.217296563738306,-0.136439943000441,-0.00572225702140908,0.570139511439392,0.0247629283147273,0.373666836793281,0.0090306291531591,-0.0925161378853357,0.0163904844570572,0.0539761784269854
-0.302993666484018,-0.220114379539413,0.085626170693659,0.498074716247357,-0.00191885535194574,0.36815140232652,-0.0216404498483183,-0.134428354983394,-0.0339750302005901,0.0544502421114481
0.583962148763825,-0.189597550542908,-0.00442350625589897,0.508295387499743,0.017742732469694,0.354951494804547,-0.00858723560783733,-0.129885929313779,0.00251496713617082,0.050616093856891
-0.027168233698213,-0.222855756157197,-0.061142681372209,0.519056344912068,0.00883384271592649,0.414931468303866,-0.00233578491815574,-0.113697287279411,-0.0264872242460989,0.0461837062760238
-0.250039757044455,-0.126277973445122,0.0610234239352322,0.531000611191096,0.0360018330114253,0.350623655135314,0.0404183867188215,-0.109815263076101,-0.00210388121397669,0.0747259164919852
-0.0557716459215382,-0.174879573376873,-0.00434363518524615,0.550876899838878,-0.0236199579984685,0.378153895396995,0.0156641978022256,-0.102678069525201,-0.00518994233633286,0.0201006485994602
0.250643446530076,-0.215967234867683,0.0197430375611142,0.510973617817314,-0.0168847489659018,0.390808077885819,-0.0146590366543337,-0.104710092826366,0.00353069026004293,0.0488305780527404
0.0955890978596567,-0.305797919526109,0.00506724282428943,0.549005408759924,-0.0272157409569104,0.389460555666896,-0.00643375748616138,-0.11954901724506,0.00968783534251365,0.0484905133448557
0.288245076798173,-0.220682746529641,0.0678130961578305,0.543911004010368,0.00805592629528294,0.41827780214122,-0.00458600534553658,-0.103031915937827,-0.00182155644480739,0.0651767015310676
0.799454935429361,-0.379292864409182,0.0484455756087162,0.563101793343004,0.00356099488469412,0.419612531730946,-0.0136247511146662,-0.123619008119848,0.0248179985560497,0.069905854316124
0.182861885929268,-0.188465786686813,0.0349091668748048,0.522335930087058,-0.021260854262967,0.378729126331053,-0.00150658941436907,-0.12517147728483,-0.0256678704455155,0.0608882537220474
0.636780883673096,-0.314613053243292,-0.0492937382634004,0.458689554003858,0.0630405997400717,0.379369337410135,-0.0115683418002096,-0.100713756103222,0.010786186263783,0.0460961272183886
0.219766105799121,-0.167534432449158,-0.0245730746894435,0.568295116142156,0.00862950482262902,0.424197673335893,0.0159332783038027,-0.102527303478277,0.000851074716457929,0.0703342791087836
0.233935315920123,-0.185045201553746,-0.0209300959079724,0.472829893906389,-0.020186886404334,0.393140236447976,0.0200545566485517,-0.114151942086316,-0.00115731899126207,0.0555439726106809
-0.0256575841906806,-0.363221568166581,-0.0473528569638716,0.522518525996981,-0.0201610399523655,0.392973964870932,0.00114766247556362,-0.0946581016603235,-0.0049719819074662,0.063253488870519
0.432601605468605,-0.245856081569609,-0.0147392316717411,0.506989167134943,-0.00595424809023891,0.379256818007108,0.00805657582010677,-0.108698108955457,0.0200991527999765,0.053894117400969
-0.204303776298044,-0.326061656329541,0.0122929826883995,0.581008822597149,0.0166436190697065,0.412148451780478,-0.0112056869667093,-0.127764022233348,0.0160187254926188,0.0456294977230332
-0.250304797422312,-0.175294290679868,0.056761878412831,0.525266312673034,-0.024422697747075,0.363557766729474,0.00541764998748056,-0.098293648204727,0.0170609895934259,0.0542751892508729
0.0366970999105148,-0.145380010509276,-0.0439059194929915,0.53515261029022,-0.0341205238078545,0.39793853169088,-0.00226322779338101,-0.122454745816894,0.0105438934412131,0.0390435246921136
-0.00922688847782424,-0.210627912530306,0.019187894945555,0.538034741726243,-0.0208652592775632,0.365030726184749,0.000486383256937872,-0.13038706262271,0.0141301674104294,0.0514421522134678
-0.37391955641594,-0.413353666095236,-0.0460243731840887,0.519222977552683,0.0103650597777124,0.401811976473731,-0.000620271231965417,-0.0709166057182525,0.00679579563744648,0.0671500407985925
-0.0219948538789862,-0.154211374298536,0.0304261328466916,0.553047384490298,-0.0302424377036882,0.38090801713848,0.00162672835490749,-0.121858708345907,-0.00039153732240228,0.0723661656019752
-0.45713674232575,-0.150348575675496,0.0177283120725395,0.581799365847727,-0.0310931692490819,0.426372136094071,0.00214153888156812,-0.105861585820625,0.0123177217096584,0.0734526118092553
-0.132506906176464,-0.409048750994519,-0.0199069796362862,0.545153850010802,-0.0165958779717356,0.39402554843305,-0.0189308875262614,-0.0983857531013102,0.00463374886675217,0.0562726726389691
0.323649823061295,-0.274564683675858,-0.000158279093234892,0.501373479324112,0.0241869368325572,0.432611280633174,-0.0108463835403951,-0.107630626239867,-0.000524396009132759,0.0593096417277446
0.362189818625594,-0.157983709737872,-0.0124120183187612,0.539838871320436,0.0129813906596257,0.361596136567186,-0.0104036641580798,-0.111957376666904,-0.0123152817782032,0.0532177066263399
-0.200531882775603,-0.300209643322942,-0.0265837881152739,0.568095680850752,-0.0241257537153864,0.390627145630515,0.00390774376623136,-0.114602701220285,-0.00639179724998152,0.0651257055601367
0.260122459162738,-0.111834522344879,0.00301796732172453,0.548951625089275,0.0414419106662457,0.392457946991738,0.00581778969477361,-0.117764691249293,-0.0175142097321446,0.0688520533749783
0.0633874619284411,-0.265500616074594,0.110676377829634,0.520078154151964,-0.0152139952958968,0.419173864447203,0.0114263813899882,-0.0868662986519063,0.0248522327406735,0.0463649844600709
-0.50768178102171,-0.230874243867091,-0.00163572720493143,0.521169822147321,-0.00340493315439475,0.373025933379029,0.0429243570766278,-0.0961347692668177,0.0136847686973029,0.04582329401647
0.0844023620004306,-0.277972849082406,0.056778850762543,0.502189363494538,-0.0547378116360865,0.387589307749869,0.00386232835793686,-0.121389812597042,0.00545300508080716,0.0520787637879025
0.226888307163321,-0.208658017973551,0.0309845189136369,0.534134187610529,0.0247908549423113,0.416178318546072,-0.0247761917159458,-0.113311904149588,-0.0299176526507417,0.0644895308069604
0.205695124468437,-0.242199992607786,0.019872429578354,0.511409631486961,0.0130151351933329,0.411071580858359,0.0131190233930754,-0.119288361789584,0.00359727177969142,0.049359900547374
-0.0304128670208113,-0.119617019741686,-0.0540260392559008,0.507065610051548,0.0486075768381768,0.410387169628066,-0.0315768559087462,-0.112453275998795,-0.0194370770025627,0.0282322154996025
-0.223021540355415,-0.298860797432268,-0.0410803233019476,0.534419692815327,-0.0212660330917871,0.429648565356462,-0.00531100905176886,-0.103369636962354,0.00556758698555491,0.0666220760553546
0.15267692153564,-0.31190081388017,-0.0174845236304817,0.567139957658103,0.0251555642210723,0.36748088486843,-0.0109276466834161,-0.105900960523311,0.0291810142508595,0.0633333580345302
-0.436423934234375,-0.290597097280898,0.0212490125628922,0.513071551411462,0.0260118163631635,0.440571656643141,0.00710434373776075,-0.0989384125496973,0.0137328169409532,0.0380225634086615
-0.108109765551796,-0.187623590878962,0.01140560444502,0.497902043446784,0.015370890511177,0.42007872732556,-0.016641264763814,-0.101192968069412,-0.0190706721791059,0.0495395243932541
0.133662459310362,-0.32279779217259,-0.021757320383235,0.595247919605461,0.00925715777838595,0.40259820292178,-0.0078177809892982,-0.0980361319505565,0.0181914942598613,0.0877207111576478
-0.126101130403267,-0.290814478818525,-0.0360397999847371,0.563056789264685,-0.0112845134166851,0.39915334063583,-0.00625707323120995,-0.139893238513024,0.0104763943158963,0.0469992743413623
0.390009608431266,-0.33581443789912,-0.000408947675392835,0.49109545153476,0.0236973057842967,0.391248637589541,0.0141286102651221,-0.117989828662016,0.0122697380588932,0.069759212698867
-0.319576098785279,-0.126919810000226,0.0439690841724303,0.464818363740839,-0.00389069633337606,0.363966070061934,0.000679809629331404,-0.113250779462148,-0.0100962674621471,0.0537130996578679
-0.165444254605378,-0.0598034119406158,-0.0499577456065055,0.555367764159534,0.0106060614945682,0.405033291966848,-0.00324730418985346,-0.137052097642254,0.0126141822590721,0.0568889529526893
-0.289223965330487,-0.250034836863329,-0.0252870487239829,0.514756934211892,0.00116475962311437,0.381501727093443,0.0134770715450099,-0.102562379988989,-0.0173792514198844,0.0359744498451636
-0.278196429190081,-0.28162944975422,-0.0566045898449622,0.499793378704259,-0.0365132524060393,0.395194389617304,-0.0168655279935563,-0.115914382898062,-0.0106761939686581,0.0468281214787401
0.420445312369794,-0.204995350457385,0.131407740126103,0.593634581015815,-0.0149720266000153,0.380179655469757,-0.0113090221007913,-0.106321148345043,0.00980502582694113,0.0262247760525313
0.216408755596094,-0.153392765245869,0.0319039980927735,0.601065846229243,-0.0655840716422021,0.367977513130493,0.0189519769468683,-0.130052786257594,0.010423907112264,0.0582061141670437
0.551830820374223,-0.195749128916942,-0.0184419568172428,0.601034637459765,-0.0507569248510549,0.368386491498527,0.00441748604824784,-0.102123019376435,0.00797980043831599,0.050239447144752
0.298308300177311,-0.188425884501073,0.0440806712511261,0.501631625273881,-0.0667578649823314,0.409286924982988,-0.0171806820090341,-0.116659454808527,0.00303212669522539,0.0588693778811639
-0.318198338745269,-0.206673194101544,0.0451266800215272,0.550199203638833,-0.0308116562782855,0.428749239807922,-0.0106975851207206,-0.0993549159711948,0.00113810345944521,0.0595190865681125
-0.618118849971381,-0.229046784957327,0.0551286747884437,0.573484600760091,-0.0102870448565998,0.404486028503132,0.02346387137491,-0.133789481236215,0.00642342477346875,0.0736903479544183
-0.0553682553555806,-0.105205705318778,0.045639209455201,0.574227858071109,0.0122293361627863,0.420429614324483,0.00644957398350236,-0.111570863636865,0.0227903892698887,0.0671048873699233
-0.0743140419460234,-0.207915561687455,-0.0544028743332217,0.553449986132133,-0.00581102012726424,0.397674828317439,-0.00267847544576149,-0.106524430840653,-0.00773653093704385,0.0753764687063849
-0.270088648779388,-0.151191332576354,0.0160678408160456,0.50785032199901,0.018411026901917,0.385001423423665,-0.00451515848612131,-0.0896954619588603,0.0151107799414885,0.0438727223169824
-0.176998197213762,-0.272146254294017,0.000917598070583135,0.463332120154652,-0.00463172465308095,0.404218446755968,-0.0202094144639099,-0.118734386016275,0.008459809067968,0.0545636821893848
-0.493515624647388,-0.149758212662061,-0.0520788233691248,0.551092861683431,-0.0318335139668817,0.398697140762969,0.00363264301917198,-0.110964432486704,0.0109360072287062,0.0526268406917947
-0.349290783804347,-0.337660592044132,-0.0150935743985637,0.536193226047896,-0.0152794268943649,0.395497403732951,0.00176446971533713,-0.109522649889892,-0.00695144386144021,0.063008203812253
-0.789081049199052,-0.278476662344027,0.0408991089457951,0.535140319046718,-0.0390569946603358,0.406061466648532,-0.00708128430453321,-0.117801024591658,-0.0168519792328899,0.0386927699297475
0.784023872882663,-0.977877308023842,0.0149026565707369,1.41756086945931,0.0747950071356598,0.963789170797065,-0.0221526449094554,-0.30327715182321,0.00600438454438934,0.167759655500987
0.188017860610604,-0.448780693255749,-0.038056622360891,1.14258425751484,-0.0170457225759599,0.894521703984513,0.046536899724486,-0.241574846122941,-0.0184320021653993,0.156870986714416
-0.169194435078275,-1.03079342425579,0.196653030369215,1.24131497241577,-0.0484952604511374,1.12699204549694,0.0468470016188774,-0.277340785400816,0.0129105144776588,0.0990657344605827
0.0818247724881148,-0.600100062780713,-0.0434537843467013,1.4145776910568,-0.0729549407954597,1.01482253045479,-0.0112974628262132,-0.241076655777185,0.0312998877382956,0.124811849297924
0.699012269520163,-1.06109128498653,-0.165503502606402,1.36518273672231,-0.162986459551311,0.994594683579798,0.0508883890200884,-0.275665217479886,0.00752851485513072,0.168401388027898
-0.287126346399815,-0.686447209494357,-0.0809212072239723,1.45801833597632,-0.0544334794064263,1.12062323135022,-0.0335968837974803,-0.359648390156607,-0.024929090546361,0.181001943845194
-0.312254558831664,-0.547974991150525,-0.0895811100306202,1.09537489680836,0.0793273314534708,0.771663199587896,-0.0440583182484369,-0.240912594407985,-0.00912269508621702,0.0871640770275392
0.225610467949231,-0.685569814086359,0.0521209890932643,1.29504228919062,0.0498901467814226,0.96632031078378,0.0478220814385314,-0.285677295135167,-0.0176804501769606,0.142004437566858
-0.607495957426753,-0.907870031638876,0.0855447304706438,1.51535450767835,-0.00718394821783107,1.09251275715096,0.0166122572891478,-0.341666578785685,0.00168538222919403,0.184120981887278
-0.583039309611233,-0.53734311965095,0.24680488834308,1.23467727368447,0.0321898179376728,0.852097645814275,0.0246730837724722,-0.181979854936718,0.0148908582280566,0.136050151179287
-0.999618068067608,-0.455197779680467,0.221360845421878,1.57992673242499,0.0130213331892028,1.13103907878555,-0.0541427779274918,-0.34462993313421,0.00686894319547356,0.12077727877572
0.587909346522089,-0.850691771007604,0.00208571471583499,1.53650028387881,0.0691197934937632,1.20182380843939,0.0304279004119727,-0.303306988759656,4.99551839559317e-05,0.105486861889712
0.461393209764402,-0.435906073130991,0.131295059216703,0.963396242522728,-0.0023338984414089,0.763185592356177,0.0069712987386491,-0.193901447658696,-0.0152431270639039,0.107238864138373
-0.23672728275411,-0.781091463626816,-0.161732440111702,1.12801777557068,0.0190498085344363,0.850886161996876,-0.0106725377344299,-0.199449837027194,-0.0214308553454628,0.0614218838085555
1.31986708880321,-0.549810827693756,0.0734682474890676,1.38510485887136,0.0120023875095333,1.05863632236821,-0.00153931907912956,-0.260466887107687,-0.0167967189610164,0.18280308963799
