"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00275532353462461,-0.317966659456375,0.0608858615148022,0.503497619081101,-0.0255962757912092,0.379444572233197,0.00167377631962229,-0.116091479032812,-0.0126145944875704,0.0480411064160527
-0.197729381353228,-0.167262378366326,0.0152215262482026,0.612630536543566,0.0374873793310762,0.344233379754053,0.0072783164782505,-0.118938190949027,-0.00196572641663354,0.055709693183763
0.186736709599667,-0.165652384088554,0.0226039122004744,0.557959514598429,0.00350447622884714,0.376452738792648,0.0152436342126496,-0.0991404008607724,0.00385474197226228,0.0530451059404855
-0.186098504049765,-0.300387477207879,-0.0477212804018133,0.52221451470949,-0.0374643329660379,0.402814547307835,0.00441669911936074,-0.0801872579743725,-0.00768747559530992,0.0339873932111963
-0.0196230013953769,-0.312287217718473,0.0276270112950689,0.511322669724631,0.0386230546828548,0.402834773521343,0.017851299083646,-0.121712269740551,-0.0139905813484001,0.0561959508732366
-0.0653222461219402,-0.347437727045185,0.0412100387507043,0.4907639640933,0.0145979688188774,0.380637209110613,0.0244955796825889,-0.10907141552145,0.00960623562914789,0.06853594022804
-0.185607487182184,-0.255384302287886,-0.0418846852147123,0.551403176866893,0.00188515285367482,0.417122242190719,0.0210510101969836,-0.108734580092187,-0.00942760008369393,0.0731421524188928
0.243193589093849,-0.232838163744016,-0.00799573063412445,0.535433249964321,-0.0443295212537122,0.352577726434208,0.00378136188775648,-0.0945300783288573,0.000586625654493909,0.0514272835372243
-0.501497526114608,-0.281759431123864,0.0170396797402881,0.512738882314575,-0.00552881348838091,0.36483051913506,0.00411867053667737,-0.107965291228825,-0.000514805486297498,0.0461672515011621
-0.254163606655554,-0.317406421023246,-0.0256663287071568,0.504326359882561,0.0698740953983941,0.402433167081446,-0.0259164058156301,-0.106652769448007,-0.0127277273654354,0.0597374321815675
0.232775295598541,-0.207406943731276,0.0916552173667422,0.471388534996583,0.00354330704569263,0.430403707802688,-0.00268221670121814,-0.122062846447062,-0.0103122815317157,0.0352222750606937
-0.455485406995861,-0.237820126397472,-0.0242049688788565,0.531079855848696,-0.00611548652008033,0.345768644922257,-0.00350346724016313,-0.109068378790176,0.00971177108357902,0.0483336294404424
-0.0309389583095404,-0.130574971276497,0.0159409431259563,0.582264759110674,-0.00843662722630536,0.377322027299951,-0.0100278035935612,-0.127006973605108,-0.017284234178335,0.0774268760538504
-0.343975330602445,-0.119287803562022,-0.00285556004735905,0.480175877769738,0.0346508104621834,0.412074249901118,-0.0138253901548377,-0.10745046459373,-0.00496986361922501,0.0390906289607094
0.156940511140743,-0.207074719316474,0.0960264893381361,0.559857440283015,-0.0184163167320072,0.365269309265398,-0.000936993180654698,-0.0954528688187684,0.0133009407172304,0.0607219019760459
0.092923905304586,-0.32366708217727,0.0197075857767817,0.532026186981736,0.0203429842821985,0.381960091621917,0.0113935338300776,-0.108476350880768,-0.00209193629812161,0.0650814126065894
0.287857910847141,-0.301385480133667,0.0981407014580081,0.53728775092836,0.0103388349469327,0.406225324621925,0.00587366579602113,-0.101073766570908,-0.0053236258083956,0.0694485392870457
0.0908429109011438,-0.366890919471583,0.0677781533269631,0.519839401289425,-0.0061238251928289,0.35961408283371,0.00153112122094117,-0.138041091282213,0.000469524283622301,0.0639237841173403
-0.212392859387857,0.0240268093550273,-0.023759127395492,0.545155473902147,-0.017335397556842,0.373284284645729,-0.0174275047322434,-0.108242840696772,-0.0169516736853322,0.07487212147061
0.588087916667135,-0.37269083353528,-0.0378515031677803,0.514060364165663,-0.0133013234040256,0.397794731565133,0.0292728623458941,-0.115144238297822,0.0178487847949151,0.0559867130887675
0.500388299191418,-0.228492155498191,-0.0443333556734862,0.572037580004658,-0.024567628234554,0.380553708933649,-0.0149649150282281,-0.0985722769911597,0.00800068620666199,0.0558267881817362
-0.0618357299133786,-0.366716186789318,-0.0438295352193351,0.520883046757835,-0.0139642996602096,0.345071439997383,-0.0148519138259128,-0.112073397217279,-0.00282779814238447,0.0492347360232244
0.393892585454353,-0.111705833471076,0.102641075786174,0.547629353145913,0.0430390405333626,0.41394881381856,-0.0281164864836782,-0.110004378604216,-0.00763694033284306,0.0328717302222889
0.418791700543208,-0.163894862146977,-0.0571978554605972,0.536433821545502,0.0211333628841157,0.416751448327306,0.00235784993922686,-0.0936925253570998,-0.0231682339288767,0.0640752329039805
-0.384804511132507,-0.215724582132455,-0.00372074658796887,0.518280409851454,-0.025411442609219,0.383104948758718,0.0185046809063057,-0.105758823991805,-0.000201008484519806,0.0608615296859929
-0.369169410382258,-0.274652906078485,0.0306485062585389,0.515111347704846,0.0109048147189302,0.412529064125306,-0.00601140672849334,-0.10098825124888,0.00318843969940596,0.0679463982457027
0.20618298422612,-0.273409470062041,-0.00113648330945746,0.51202653820806,-0.00701805586364298,0.392762460888744,-0.0373008272743409,-0.129542876121692,-0.0041548959573122,0.0512403250929113
0.588000689494522,-0.397327908186804,0.0405602876281567,0.478609153650075,-0.00189306008396165,0.388272250014828,0.00205615514960509,-0.11227745608765,-0.00282382669791747,0.0659429644767736
-0.741408529066606,-0.150585933979635,0.0143906147098265,0.491943292962501,-0.00886100794900706,0.405588520486005,0.0055823365462828,-0.10092940193071,0.0172525108383647,0.0488182898553749
0.116018580665945,-0.130781943980211,0.0241986221902204,0.541503400672788,-0.0212304766030721,0.41925435965832,-0.00480288565918206,-0.121003326414343,-0.00120493679330073,0.0491878507482347
0.0925188706725173,-0.206663266388134,-0.0948157782542648,0.47566396252474,0.0209348988738993,0.387436329999564,-0.00272036555742932,-0.117111148543766,0.00382540892743153,0.0489006348475216
-0.255958817620224,-0.0718763841931663,-0.00741981226477442,0.472381960033286,0.0155813598545958,0.404964614067969,-0.00459290592222841,-0.0945410670022875,-0.0113519221729787,0.0536160628612156
0.451501917016811,-0.232296778011173,-0.0273996344902142,0.534804473157049,-0.0221998248615384,0.389205585488382,0.00350025487702203,-0.0960568469062632,0.0170331811976683,0.0569774090080551
-0.0525174919746094,-0.25516296390951,-0.0336483267177576,0.510077085892936,0.0218826291133047,0.391162487571434,-0.0134832036245278,-0.113506314105169,0.00238004600166785,0.0643576175230425
-0.127948132875355,-0.250148634930287,-0.0434953262241295,0.567934474116548,0.00723461492909228,0.366312750753351,0.00450975808496058,-0.13338360440128,-0.00590471085022859,0.0583020059823665
0.142561020958295,-0.20472885317665,-0.0465022061464429,0.546400480726856,-0.0244396134700644,0.390497676247237,-0.0122753222738579,-0.106004102655286,0.0040714967205105,0.0537213644357128
0.125307305344142,-0.35252819767272,0.020794585710585,0.453338642661851,0.0250476282944829,0.365834169915802,-0.0288179654581834,-0.112969773908817,-0.0074893155290979,0.0698006553860012
0.182190437635145,-0.384808388539303,0.0301309017159024,0.511002800639902,0.0239363944190962,0.372793020624501,0.00248718777868279,-0.0889816228657979,0.000677346154475632,0.0507027562672584
-0.0931566828923257,-0.232075933002759,-0.0194582333484014,0.469362062655884,0.0304271291674603,0.39040006657361,-0.00942857131638808,-0.0969744944178155,0.013876909760405,0.0527881123350646
0.0197662984291087,-0.190373171629629,-0.0594212597064906,0.527594265586943,0.0108891557234854,0.36900424524371,-0.0227219322304584,-0.0817562530584364,0.0280709046890296,0.0516865741474351
-0.0176019062852238,-0.170004038187404,0.0488807517792767,0.450357955750483,0.0668101756761023,0.379159033461698,0.0147265032560186,-0.108253745947726,0.00775092185408771,0.0429166514218794
0.0311745908057534,-0.239293899989714,0.0128019842359418,0.535482325082212,-0.0106833510529985,0.415088340024703,0.0035910940303904,-0.105507933342382,-0.00382164070830201,0.0487415468530759
0.506931593803448,-0.0655238860126316,0.0529046842570125,0.530063326954101,0.0254948249216077,0.39343656217174,-8.80984842138903e-05,-0.110813798768102,-0.000833206575654741,0.0622167382826198
0.159836730384157,-0.153730862106317,-0.0294503091520071,0.509717655742815,-0.00335468781901857,0.421544943382737,-0.0138931084721274,-0.107018217741686,0.00363214473219963,0.030658618457342
0.421681153372289,-0.231227218519745,-0.00587032435861543,0.561034182896954,-0.0107657548787963,0.429734255118868,0.000954342263812788,-0.107819602270012,-0.011373763213004,0.0616012151613944
0.274945579087767,-0.338743430398975,0.0167042210055726,0.543434668545266,0.0392545544950273,0.370400010419713,-0.0158323843023639,-0.121792889469598,0.0340339032420011,0.0377676513085276
-0.239548478104847,-0.284506319980085,-0.119564956600895,0.485760170483364,0.0633771903150249,0.390321057558665,-0.0172890688175252,-0.108106793602678,-0.00856058145911446,0.0442925369082434
0.041298262107716,-0.17406607259054,-0.00273498515149583,0.543109404806285,-0.0222325654103276,0.399184027198586,0.0230657490483407,-0.0997217555078866,0.0213446875070378,0.0427934291126833
0.105862336320323,-0.111444840308436,0.038528544901003,0.490502511274879,-0.0151469076536424,0.403310719214703,0.0031040236533588,-0.0907375777757949,-0.00454748374084642,0.0603477009815816
-0.0567909697787924,-0.101753664123892,0.0313256379773791,0.492028661672447,-0.00975754257971733,0.372160736351698,0.00566605276419357,-0.116083945105148,0.00699930308262559,0.0565978600447916
0.0781295239956824,-0.326603996621161,0.0692136332650306,0.486936192212001,-0.00825915749126144,0.363291311772148,0.0181661194227887,-0.119732350272899,-0.0116732882196045,0.0397710656320361
0.190349693969822,-0.263656347345724,0.0948194472575344,0.524448386852705,0.0539423310239968,0.39604670357312,0.0107453248575613,-0.0847208113778764,0.000127989183970031,0.0445408510801955
-0.0888875471793805,-0.312992377253203,0.0750211475157615,0.523094784087119,-0.0393574956925058,0.386994009930457,0.0170344603420864,-0.126082240343216,-0.0188336949824056,0.0374571148914796
-0.194184057033668,-0.176433656622199,0.0745793125712437,0.511321972213991,-0.021541529686622,0.400370246712968,-0.00852324416242692,-0.126081798218573,-0.01056672030746,0.055917074856672
-0.245667157053941,-0.471466847324149,-0.0260394941062683,0.560889838825172,0.0306129365366914,0.403890070363465,-0.0213523535663195,-0.118404982562838,-0.00161223292713978,0.0679922341182218
0.356873852966524,-0.200248338304882,-0.0356385067607699,0.506889326651531,0.00641545431521123,0.426632579809946,0.000508744793997106,-0.113093078797786,-0.0146174701728956,0.0662832622114911
-0.00304425378036127,-0.519806932450104,0.017490106702026,0.450825061798287,-0.0310818793553409,0.401527297071706,0.00651672932894392,-0.114141381383687,-0.00616468240137108,0.0601739986369285
-0.124666827482977,-0.314352439604755,-0.0673239183975815,0.544286100574303,-0.01068215708063,0.401144997210122,0.00633199656454139,-0.108585829454901,0.0158641650170012,0.0496428967912551
0.238762676404523,-0.208766990203319,0.00482642112867924,0.581799883364014,-0.0380680623421797,0.390397507109331,-0.0168676991122769,-0.0903049547067171,0.00182809549406791,0.044547677819308
-0.126553955656609,-0.145948005711419,-0.0138022577469926,0.506731496037394,-0.00652186998075995,0.409000533501912,0.0239994264720202,-0.117452694356563,-0.00387805163899281,0.0532496833924151
0.0315532392373918,-0.255739306309955,-0.020473824430347,0.512569469198459,-0.00832798242291402,0.409834062711801,0.0199950276845205,-0.0883270111764174,0.0170266592774618,0.058943277956699
-0.376559227758749,-0.27610167561022,0.0318495031230422,0.526145954472092,0.0116848833776647,0.384899264085671,-0.0152967387233728,-0.0923565120549941,-0.0056919077187316,0.0601630439007272
0.259639277330746,-0.244561141591109,0.130019277340838,0.547061609089242,0.0171526789004386,0.375247628393043,-0.00309521570816833,-0.142967154106396,0.000897370173280222,0.041934786892752
-0.2040730534085,-0.298695140823831,-0.0584627466847236,0.579749078750379,-0.0262142484588021,0.390590424732421,-0.00532198350873083,-0.0942201463739112,0.00306506610996552,0.0596456585710181
-0.11534910169487,-0.174913087682928,0.0837106490193108,0.531175298781876,0.0208501937977936,0.37840702112084,0.0122818114822619,-0.11676859890158,0.00545125443717757,0.0472010376749539
0.375616216143686,-0.127157367230653,0.00626504088106117,0.481263089411653,-0.0200754563369152,0.394172958263354,-0.00220412970252281,-0.0957924247078363,-0.00224551794392974,0.037972587825832
-0.0431922772498335,-0.131510218847145,-0.0200113186252669,0.509712519415385,0.0195278789784221,0.398472573293227,-0.0132136464116317,-0.121612560347988,-0.00482720048849392,0.0431385299036231
-0.761919975444325,-0.142630065415416,-0.0631883267680611,0.561419653100309,-0.0192460436944703,0.380369909575921,-0.000714420723775714,-0.107239650354846,0.00422930715111592,0.0451661234156289
0.826318243736273,-0.274518150091851,-0.00784677684477304,0.474841529119595,-0.00586673422638709,0.399192490683868,-0.0169975303213244,-0.108266821422801,0.0204093223295557,0.0485976694438902
0.0281725418500731,-0.163699910416604,0.0328943506025793,0.518166503207633,-0.0368555706488394,0.419156103109768,-0.0217347090813729,-0.106335584459338,0.0031473578640257,0.0495163349800818
-0.0928767048260719,-0.176469763937497,0.0354438062024054,0.504817659272441,0.0252312003249048,0.400327882930418,0.0281604750380544,-0.0900760512515627,-0.0389953172383628,0.0563300968842461
-0.214417954840588,-0.239248885126937,-0.00141966798242262,0.514894835943257,-0.00954163035568189,0.382559764469157,0.0464360361380786,-0.118711958633518,-0.00432023322815927,0.0641826687392302
-0.611578338207494,-0.330061429848469,-0.105979233106772,0.543398382683205,0.00217440384183366,0.389663466763439,0.0184062546751468,-0.108466491491346,-0.0103606815693939,0.0456554107861989
0.192839112847584,-0.170701680880655,-0.0560904125535232,0.500249830788822,-0.0358432147206352,0.365155979176608,0.00283023306000501,-0.103943212884957,0.00573951704354845,0.0516187393084176
0.585625702668751,-0.388102507015397,0.00711297090394806,0.500315310021598,0.0107081056311354,0.389154781216866,-0.0157443898935648,-0.110086194537951,0.00504220808538255,0.0695883174969191
0.351567756721987,-0.261928094708533,0.0332573672605424,0.552358202248827,-0.00865178313323892,0.366119266351471,-0.00903056677186613,-0.111590447085471,0.000673317479594963,0.0414902040485696
-0.947088824432005,-0.684685699524619,0.163397308166233,1.25104862850927,0.0104693228588644,0.999551503508559,-0.0561946970758858,-0.272210187194038,-0.0046432509671424,0.145145983247702
-1.00418357106707,-0.554767983924892,0.138072760601625,1.4751198787779,-0.0536008751815946,1.11882185847606,-0.0482898206702919,-0.318039152901655,0.0210074631823684,0.0573980905240657
0.621461461449162,-0.780272245041565,0.216284638667458,1.4074707338944,0.00956990683432508,1.10777372453526,0.033096234244059,-0.264034446755825,-0.00724269140147293,0.200230656352013
-1.46668083334571,-0.862846960688937,-0.0483796030831653,1.50655001731709,0.0695984015028187,1.08454483876519,-0.0649394624088156,-0.243585170501368,-0.00831742046316139,0.15245385375481
-0.767770754326816,-0.395429989372877,0.20770567092527,1.47944662400947,-0.0126173784347136,1.01697794092481,0.0383877561487361,-0.25148589642412,0.0844718839770007,0.161043567816708
0.203679448225942,-0.924477943057087,-0.0835556716450831,1.48249713547243,0.0093681363816926,1.0520451026791,-0.0147103521800224,-0.264194261846029,0.00507227296184946,0.199681804767326
0.315934084515142,-0.692910136259287,0.0816061524561948,1.06626453299167,0.0591062521724315,0.884506725025079,0.00508510821846833,-0.238271309379889,0.0117535219620849,0.125465471288266
-0.534820086245815,-0.588075477875217,-0.000980577529603322,1.24269676610542,0.0136813650902857,0.996953230891125,-0.00561598018429781,-0.265433175988453,-0.0123608559678019,0.154203585381381
-0.00335304794864557,-0.514315013932786,0.0441359309662145,1.56035147984212,-0.00534494014151237,1.04194712000842,-0.00893243901487036,-0.211414994558424,0.026603591876601,0.114297256636325
0.39684191645953,-0.347576546578409,-0.0315982127351461,0.940638191728778,-0.0413982893586313,0.797198231016444,0.00183082620315198,-0.233518343977208,0.0499536595235524,0.0764339287391273
