"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.101782661525592,-0.274956715920267,-0.0519248966203463,0.470879683706601,-0.044895558508493,0.386441838406628,-0.0219034203418178,-0.0994124578598224,-0.00312639832819023,0.0612105528066816
0.550402950778919,-0.473898524098047,0.0173243421507556,0.525233891932809,-0.00904074569014282,0.392631090145144,0.0106831359506137,-0.101357387467372,-0.00655099148836132,0.0498388762518707
0.188872169586608,-0.155537010977612,-0.00883911326941774,0.551385560860955,0.0394242822767997,0.418683543096829,0.025321075654804,-0.0950002736786992,0.0195374304997078,0.0507843489972626
-0.097193832120054,-0.112254532039892,-0.00851346672309384,0.585238072890196,0.000399612362007983,0.377532149951925,-0.0114530294568531,-0.12776545851106,-0.00988756289944944,0.055995116341753
0.0810972202939796,-0.234705185151901,-0.0143367437921471,0.560255477348549,0.0106937919407815,0.390165804592377,0.00890290215442402,-0.0733345978008717,0.00345231430994178,0.0461079206027323
-0.427936559728961,-0.330393765448535,-0.0291002672526209,0.558051436487661,-0.0109227770938232,0.410075021888638,0.0141383968282888,-0.144221722324503,-0.00041567808479507,0.0537204432502418
0.270287533262424,-0.170175901670825,-0.0335639351002408,0.45453199664556,-0.0309243913978306,0.41803142085903,-0.0142187151672406,-0.100608874543374,-0.0146803915347073,0.0626344653112881
0.680532668412466,-0.375255679954098,-0.0487422329063816,0.474400644435335,-0.00480505281465312,0.4053910717841,-0.0290990024116319,-0.0888774870981874,0.014261115375666,0.0491516096486745
-0.150360184003313,-0.301102654667546,0.0627295058608315,0.51467622738777,-0.0204763776640345,0.400805628090603,0.00387359168875355,-0.112787070885907,0.014319681636793,0.0527462406994281
-0.0703386348639548,-0.229532335152866,-0.0355280555994436,0.474556538962126,0.0214147083255861,0.348952405505607,0.00819216163918389,-0.116152559363235,0.0114160757762179,0.0688635719415944
-0.038580452210099,-0.339856002250903,-0.00621387544911301,0.569940325863707,0.0169584249043656,0.40762833790049,0.00360333494685326,-0.0908392681975807,0.0105023326886641,0.0426222441768342
0.639730812182174,-0.138253656189729,-0.0273474879742995,0.587636224364309,-0.0115402613135113,0.353005318736495,-0.0164350020903688,-0.106324947538074,-0.0101410092118691,0.0510296097203845
-0.74597529184176,-0.303787975770724,0.00312114971679996,0.536265920477162,0.0421253671436475,0.393794396254327,0.00956264995340199,-0.132875033148344,-0.00605544865556462,0.0469934626153892
