"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.444325729647978,-0.214398663093735,-0.00999104430953431,0.468514167421244,0.0221502583316429,0.38472423375199,0.0062615349464375,-0.122238582090776,-0.00437042402651936,0.0421048711508555
0.347627869076627,-0.157565673503591,0.0351853169567913,0.507628899522329,-0.0193003342937249,0.389034620590941,-0.00939862354699575,-0.110137704503036,0.0133925400042871,0.0638351303802325
0.0686259563556166,-0.232656711314296,0.0253252397386703,0.553946001115639,0.0240749035495192,0.447349010230201,0.0112516152544404,-0.102617018879373,-0.0164110684593338,0.0659120546114192
0.288009289750623,-0.301042350061809,0.0358066611283291,0.574631395917139,0.000140091709359988,0.408667326230298,-0.0434148221878662,-0.110929719115984,0.0240031989681575,0.0708112760182033
-0.310196698543193,-0.279854704636283,-0.0403778957722896,0.487842027128707,-0.0115921315152991,0.41243733643608,-0.0275467894177381,-0.117723083090499,0.0187494803853165,0.0771736856714976
0.00164253096340673,-0.226165232561217,-0.0452160026446699,0.569387675969235,-0.0387624969838294,0.397856125985412,-0.00259992184094238,-0.0832193319464432,-0.0169940367161841,0.0537724265773048
0.170434817852115,-0.206299961735803,0.0372501374168844,0.484515343838491,0.0413939323936125,0.389977084933069,-0.0125710436394781,-0.105549735776666,-0.0252037272600977,0.0689543710091242
-0.407156794996584,-0.198348276213644,-0.0310219744299826,0.526642548503493,0.0175367516399545,0.404652598312233,-0.00592419932401663,-0.105304022970515,-0.00246174203804742,0.0647618353501896
0.293273960569944,-0.250046780556235,0.000346326554853856,0.511089001522273,-0.0273235127715115,0.399516233387507,0.00310121426710232,-0.110936575951666,0.00971455457645012,0.063353371729093
0.36153679310176,-0.231200098177174,-0.0590589485368748,0.580338569240077,0.0466687773689584,0.39305424821939,-0.0224522935053039,-0.113612954499946,0.000657678193568059,0.0620455771219424
-0.215563245407104,-0.154973874058286,-0.0886773732644604,0.529874478273027,0.0183661130761915,0.388566144277974,0.0248321977274363,-0.100043743175529,-0.00631277416232066,0.083056747195953
0.224416266688338,-0.254197122510693,-0.0126264742823889,0.566082051135991,-0.0055106243519919,0.384338979168802,0.00410641189243957,-0.0978436483665643,-0.00997205756914156,0.0587250801130773
0.794237383091115,-0.31006847703473,-0.0605696646921588,0.511757585335908,0.00602953711065474,0.369594907992957,-0.00748406000261744,-0.137393001237723,-0.018872360506407,0.0360859116793867
0.358063755529533,-0.246841109298809,-0.0712124275122091,0.528188528230294,0.0248229180704346,0.405307560747155,0.0102480468172286,-0.128594271817033,-0.00694217460223596,0.0643038529803024
0.0428126396073465,-0.262716138188335,0.0452423630974573,0.543176989979153,0.0156004686301995,0.393797473544825,-0.00441587760844914,-0.103522000818295,-0.0110316773598477,0.0580912741981789
0.444482921384824,-0.308518217518344,0.0318624897907932,0.530818580330206,-0.000418486112018435,0.401204046198503,0.0096290170221063,-0.110648188154313,-0.00553112247562675,0.0509684372528694
-0.181681819218594,-0.247245922641454,0.0733114774406117,0.561398113457825,-0.065278649998275,0.394480835634503,0.00752079257983987,-0.0950588109801253,-0.0074918551798115,0.0362155957109724
0.190308132561067,-0.120976314097478,0.0313398871552511,0.528069879007819,0.018258212406241,0.361238339252441,0.0172364035009599,-0.117494680635352,-0.0205467916242147,0.0496239313975853
-0.182548088299288,-0.270869093508964,-0.0161354024402369,0.574655239353954,-0.00199964056985123,0.407129574078154,-0.0059442547576918,-0.124948868942991,0.0101663588963415,0.0776058012693077
-0.415456110623754,-0.0933467234876247,-0.0204912266411654,0.522952637792545,0.00865623330983831,0.385008603591922,-0.0151994851098469,-0.125949352654535,-0.00720792161297252,0.0509211327226423
-0.80887549613273,-0.323394516079538,-0.00535037032499089,0.52792301100873,-0.000327483053230593,0.355558498277793,-0.0403930583872455,-0.101881885111421,0.0127260303817545,0.0453789187943155
-0.688314392077363,-0.221635522384259,-0.0220299105567601,0.55269219943523,0.000602962174337107,0.371238945731558,0.00271544378817247,-0.12615790901807,-0.00934481737745661,0.0768306026319952
-0.185248061202708,-0.0754045664803583,-0.0123518761680611,0.494869023371801,-0.0133886655456359,0.377281059664099,0.0209425246752924,-0.115958004205394,0.000508635569030515,0.0701200056287131
-0.485700499872836,-0.471929901123414,0.0850364757317477,0.540357902883307,-0.0154872015666202,0.406253972614013,-0.0124660933209251,-0.10154341659183,-0.00407507506309657,0.0429355089615167
0.156744967015758,-0.232802854932119,-0.0845434819879795,0.547508417347956,-0.00343105021440566,0.420372416567906,0.00234646236736504,-0.0919725048853917,-0.0112062196864382,0.0514557674544043
0.0663878423257585,-0.161127992286586,0.0070786050264947,0.528243505259046,0.0218256205890519,0.367893736480965,0.0048729987485228,-0.102962474447798,0.0054586486687287,0.0399021730560444
0.6814769495224,-0.201039693012095,0.0236918609365714,0.532969105520731,0.000689852849515909,0.429841106195475,0.00099667260924269,-0.0863697384829517,-0.00200297283232239,0.0482562197650102
0.201400814821565,-0.234783265974306,-0.0267537649971193,0.51128276031297,0.0321861424919583,0.391338277561533,0.00628376088959886,-0.111413513293353,0.00572770982240894,0.0277423311943863
-0.371121729249896,-0.300146863481648,0.0550580972834453,0.522542922875009,-0.00264679941745667,0.372722911236638,-0.0161570832725774,-0.145051985914836,-0.00816952367649129,0.028666607704689
-0.261010965308933,-0.224156698820329,0.0233197346263608,0.477144914908808,-0.00773957057648714,0.402626789034498,-0.00120455835892006,-0.115947442817558,0.00199957734612881,0.0659597977041209
-0.205994707513785,-0.238707333390225,-0.0571956562087838,0.514690010124935,-0.0190379046052278,0.377578039655225,-0.00881710412221148,-0.0920872884197291,-0.00566733101262133,0.0510506366864426
0.171173082768294,-0.222310445801079,0.0476943081175203,0.534121823349232,0.0226832299731947,0.370699594954164,0.00979529442110738,-0.11531766665175,-0.00360609642143373,0.0433924171275365
0.11280714925272,-0.301625190887739,0.0910176376148344,0.567587925827223,0.0179607301906897,0.395244231767571,-0.00218761054662291,-0.113318799203894,0.01923466664944,0.0525564137030921
-0.0242347348592516,-0.26937858207706,-0.0390059899541745,0.523093950615015,-0.0246363710036733,0.38837372223765,-0.0121548492510725,-0.106700135519829,-0.00823651172625976,0.054967582719565
0.102663765719725,-0.0894928268339798,0.00278379039148404,0.547343170159621,0.0142928147653289,0.400457736778098,-0.0105806960461433,-0.120876059975362,0.00749383327587126,0.0738166550449496
0.124012959521835,-0.261382427903803,0.00324173832576916,0.54540310243909,-0.0253699490713057,0.411816603948724,0.0117424755324073,-0.114857700192208,-0.00936293456635782,0.050940943428392
-0.125016982408845,-0.198226288893207,0.030233146968002,0.559632788811046,0.0208181087312419,0.420351915353845,-0.000358527042211149,-0.135439418888665,-0.00474782084228672,0.0535986081849163
0.101479039746271,-0.454778994674607,-0.00535100832707142,0.54436715138314,-0.0190070019348224,0.422373841573263,0.0136330094675979,-0.127277002894752,0.0112185054792041,0.0468652985055116
-0.0670209660360572,-0.275217531994809,0.0342560821800951,0.537482593756506,0.0131566598719691,0.402669283827301,-0.00405222091682307,-0.116482880875147,-0.00807286064181804,0.0647990962497698
0.0382540137681014,-0.393566190033544,-0.10821583411744,0.562558584239724,-0.000219324421909986,0.366420103819353,0.00677020633609684,-0.124393276961604,-0.00896354318716543,0.0485902877451903
-0.0192811885941845,-0.164079712544868,-0.000179295851809026,0.515826600336556,0.0194023473709468,0.415800113144667,0.0277320325003516,-0.0813944646608272,0.0131243480177083,0.0450430313107189
0.176242195161548,-0.0842579445590826,-0.0622615478134405,0.527453332794628,0.0110034758537845,0.413482803126652,0.0294526116825676,-0.119491810828934,-0.0230011215804234,0.0463574876761045
