"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.177835424101101,-0.316962374932216,-0.0349003319196291,0.459825937080088,-0.0186148237090747,0.410261285005572,0.00187917616190086,-0.0827454240351129,0.00265627986857812,0.0476071133962101
-0.438435664593747,-0.219745033154017,0.0409602012249774,0.557231562500502,0.036819282939228,0.416725804176645,-0.00507701379197235,-0.0964345876492587,0.0116315636790252,0.0420769148312086
-0.428688937686528,-0.22427717099933,0.000373844053818808,0.538868925834485,-0.013444668185155,0.411196852587849,0.00952680690444767,-0.122777254505465,-0.00376454199445935,0.0496646915439254
0.56091326200777,-0.297370949985774,0.0577392696449854,0.577481697612015,-0.0213182166855335,0.383983293084642,0.00434210798436761,-0.0952676111953642,0.000977394843233117,0.0661638767163726
-0.247585713124678,-0.17656545046913,0.0279962006999644,0.591572473509919,-0.0220281990089094,0.374600067789753,-0.00752193698834889,-0.109112096552849,-0.01859459813686,0.0594037334782732
-0.762423095162458,-0.244514033991313,-0.0135843725290892,0.509116590409816,0.00379933386755338,0.399095267984591,-0.000614207338149732,-0.121707993218839,-0.0167709587043491,0.0620423044257883
0.549182454542542,-0.188980011025107,-0.0137388271126457,0.484543144543846,0.0272348226601927,0.38733808218573,-0.00710840813791277,-0.102274719999307,-0.0175426541649005,0.0515713315645477
-0.054277433562983,-0.302577386944957,0.0277884755569254,0.523937661335095,-0.0148587967728477,0.400531021556442,-0.0241713781064586,-0.117319038705363,-0.0033403167331562,0.0573075708159081
-0.0158577102822644,-0.275320181633766,0.0136352102331228,0.567523295275021,-0.0166774564488021,0.371776675255777,-0.00791572540496006,-0.127115426048474,0.00963405678574262,0.0508713290796672
0.0738951109923386,-0.374502366863942,0.00495838291109655,0.530084941319081,-0.00873950231807287,0.396404308172321,-0.0220423418981551,-0.0795155153455763,0.0146737579887403,0.0590623327583586
-0.0378504253474849,-0.200877830558301,0.0691783222253033,0.538087717569153,-0.00758748367179553,0.383119665444549,-0.0278200219151504,-0.0928390974073215,0.0112792203595874,0.0442389495868118
0.364741885019955,-0.186432448728588,-0.04108597330022,0.543405487470236,-0.0259057032684294,0.409185576252884,-0.00534711391120737,-0.133319116163199,0.00378515076769286,0.0497174038620289
-0.432936228202603,-0.237813918032695,0.0383120768358351,0.572074409260493,0.0315283564071854,0.366776131007284,0.00199784766790082,-0.10292401168277,-0.00272438761908009,0.0372942141776907
-0.704852146467629,-0.207853969651641,0.0491904295388646,0.542452905804886,0.0132632828935652,0.403454959325972,-0.018815103310847,-0.0904215730091535,0.00719785750299248,0.05619495523686
-0.418432372421435,-0.250971277175359,-0.00557973918974665,0.573069550453629,-0.0414708433499098,0.400375355530533,-0.0312277413914873,-0.116701257224978,0.00453174122487505,0.0698086543186648
0.0934387963947416,-0.241613336648923,0.0830932380159977,0.490628209578208,0.00864904207177684,0.380715946617068,0.0110238735278117,-0.116125222768686,-0.0117739216052314,0.0430096442175337
-0.215316716111083,-0.290263287383825,-0.0248360045202079,0.537573077800947,-0.0292595514115519,0.385449692824738,-0.0223971201659637,-0.104244581819245,-0.00116480300641759,0.0685950005776769
0.653069351639794,0.00150477935502899,-0.0413172112030971,0.523343407281173,0.0167819600760202,0.391975478146733,0.00992172406164275,-0.113248245085975,-0.0137659993357866,0.0668285471075329
0.0161647770182445,-0.242237078651834,0.0971504282193048,0.485675527285155,-0.0109611199352958,0.370102326383184,-0.0252543436530825,-0.119471367588313,0.00344588431791975,0.068095851727434
-0.128318796989736,-0.274986043630846,-0.075325770773017,0.595174838823811,0.0352276699592288,0.391157297526829,-0.0275622995902827,-0.0777195802187915,-0.0010552497769932,0.0517329625011952
0.126200408662275,-0.329914182333045,0.0344267016001172,0.521978448277569,0.0443601244203472,0.371441936210202,-0.0113715131417944,-0.118843903990543,-0.011096725866697,0.0478708715104317
0.404509929166427,-0.271078835881601,0.103582075108297,0.522210435972668,-0.00283598603546776,0.385613692331564,-0.0105041742439357,-0.10661791605181,0.000763335278691351,0.0521423519376889
-0.12931343745714,-0.231500172991416,-0.00810305032602898,0.558363152203254,0.00920964675870939,0.401519645173547,-0.0203448369164823,-0.0986592639376975,-0.0318293773769784,0.0337402958384084
-0.235993921908213,-0.196554739217469,0.0558444947111591,0.487653066548048,-0.0013463240522199,0.374700478770389,-0.000479365807421421,-0.117306214718566,0.00666170596160209,0.0620545853568076
0.346759276683,-0.0790159907221517,0.11115603982932,0.510018577137084,0.0233392356999982,0.406718534220123,0.00892033613693725,-0.0932644026306784,-0.0191941210133061,0.0650854870256941
