"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.450278245938393,-0.181610154411036,0.0375702410792308,0.539069943126173,0.0163264511940687,0.400170723908198,0.00615318419420845,-0.092199243686257,-0.00532227415897387,0.0443887007276029
0.00767291499064083,-0.164675776424895,0.0723943199008942,0.527311459701282,-0.00597004033797,0.411825094817507,0.00872559479343001,-0.0985178906720262,0.00626643928874875,0.0457289708378951
-0.265463702128103,-0.397633575425743,-0.00235653238119922,0.553032514739369,0.0111501543163348,0.382253633315846,0.0116838697308332,-0.107092333315114,0.00230735280520783,0.0405128518717409
-0.682945854941439,-0.216304840677477,0.0115633146930792,0.444103399171099,-0.0119636316007312,0.383434737841446,-0.00768185022855893,-0.106428361410986,0.0166316383035617,0.0499511706623543
0.0364677963255104,-0.195647511771982,0.0247982133145542,0.553232411817279,0.010929622391098,0.400915918458971,0.0010395418403002,-0.118014121403795,-0.00204970355766814,0.0386205649669331
0.0374582638114682,-0.222562831698944,-0.080257238428338,0.498347277721257,-0.0133272658607263,0.390593230546033,-0.0116098538796792,-0.136276019697488,0.0125192821310977,0.0393433791380758
-0.325416659558766,-0.312219079086582,0.000234111708244012,0.48708522602845,-0.0250581209553707,0.404970038643985,0.0351800521191116,-0.115599569761504,0.00143285640235172,0.0527319855346914
-0.553163962323431,-0.256658232236682,0.0583292023157128,0.557388930914422,-0.0125961345696305,0.390579219855655,0.00725784472215165,-0.103597414466448,0.00276248811209283,0.0544519122449752
0.306893187957892,-0.29954557567055,0.0110445635511574,0.507379550300888,0.0194695849441134,0.406506349815888,0.0133220830237583,-0.102606317509334,-0.0103551703857315,0.0664412872457688
0.207181910081912,-0.243332861337455,0.0704163685406042,0.552788924702965,0.00938934989747347,0.407856295043289,-0.0366575357816617,-0.109049621386744,0.0146556068333049,0.0588910672463914
-0.379149832410575,-0.179245823307191,0.00454830449018308,0.539070194944611,0.0133467316383714,0.415855277253561,-0.0130634729432086,-0.0970239755795911,0.00501022164881155,0.0407785885745723
-0.0320535603297906,-0.231306084313286,0.0325388263786364,0.54084559071491,0.0186574960151134,0.396122918975353,0.0253649437591979,-0.0994747956237124,0.00775648152728085,0.043350954141168
-0.0114995851383861,-0.131215463291569,0.0127110871625117,0.587348999116566,-0.0352307954593259,0.361428143880706,0.0224937205020636,-0.115640491628718,-0.00641102416595273,0.0527439875062066
0.288760176359006,-0.223170025308971,0.000529580085809242,0.521282400997568,0.0159636756065623,0.398301604264332,0.0112087548331944,-0.096060229504229,0.00213750265170792,0.0588325140776457
0.0238687323051159,-0.101706414235105,-0.0664578017169183,0.534433595313148,0.00597499870622945,0.376929824485163,-0.000420836228472528,-0.0923472569054554,0.00344706872035377,0.0552306645411369
0.137229442182867,-0.121671428289808,0.0279485546724204,0.478515737346871,-0.0334349389905166,0.381978147539604,-0.0142878146536617,-0.0993034699651739,0.0194251777688956,0.0429341197915533
0.0436749222391346,-0.30670453747921,-0.0986140613100091,0.513064277785465,-0.0374134944479647,0.363637634254529,-0.0461436380035364,-0.103276101239087,-0.00150543622734718,0.0458164945603332
0.203493584744562,-0.315898368033844,0.0177802475332497,0.496036504815144,0.00365833701362576,0.369636639676497,-0.00224360668667846,-0.0964298543118475,0.00522252442970816,0.0571890999813673
0.123426574238978,-0.204651476337059,-0.011887780275617,0.51844413131456,0.0137658349572966,0.416551638884687,-0.0144946504697099,-0.0998788918677133,0.00398707395022638,0.048402836800627
-0.0951592895758628,-0.203500481746943,-0.0541473246365754,0.516261240086064,0.0058257112006846,0.428065557057324,-0.00315296380957456,-0.122427602740723,0.00463677964021832,0.0596890303202357
-0.267370049245102,-0.240476412842831,-0.00975608757883339,0.527263148387527,-0.0286709826201653,0.338686460585311,0.00661715684406519,-0.0804239299314617,-0.0027080511886506,0.0605455162883594
-0.379933023982834,-0.204030350656026,0.115029369862763,0.511045881775451,0.0153783403118906,0.405666911689142,-0.00554558727835454,-0.109015394067397,0.0117222014184457,0.0526913142311047
-0.307034304853657,-0.112214091738041,0.0842798755832685,0.563311488305496,0.0185894302659114,0.40609040459275,-0.0288304630017821,-0.106321109589537,2.44953565899427e-05,0.044382761043699
