"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0875554479632469,-0.297967260207364,0.0101639587695488,0.556260324035398,0.0278997530118076,0.379023838603637,0.00323543537830901,-0.12469555126496,-0.0154012989253291,0.0584634564638325
0.133773849011329,-0.259641665974476,0.0235965717726019,0.483383456958536,-0.00807840525105017,0.433127968055021,-0.0217743753402816,-0.0981633885438083,0.00489596945452302,0.0549691507403588
0.0808752703149842,-0.25863914589891,0.0108065812129935,0.565218145709648,-0.00493132215945342,0.380996250068517,-0.0223101047313601,-0.10538351769043,-0.00491323141948732,0.0696288880528923
0.653474944213153,-0.265749265025247,-0.0443237793617254,0.544234833544106,-0.0337069290402288,0.378315101224918,-0.00175032026970068,-0.0913957492778848,0.00128958806900652,0.0714130167247459
-0.529570500345158,-0.200753451140839,0.0670275167128316,0.543541048151703,0.0246756857836417,0.400883444492871,0.0172183472989761,-0.130799164450637,0.0103981106743214,0.0433975563312056
-0.237036844909282,-0.0860303111945352,-0.0861832453663426,0.533256376455935,0.0530983770326463,0.367577768036582,0.00934480898972749,-0.10863146958357,0.0130831826927738,0.0585404366409363
-0.0436825757288937,-0.10983151668575,0.0287802675579919,0.51543091518255,0.0309698203045165,0.425777860002317,0.000618860484179834,-0.127161132663697,0.0112123163343549,0.0458575627253043
-0.274993502655881,-0.34071470869056,0.0809834422515831,0.541839000783114,-0.0261612448691414,0.409123484174712,-0.0047854091466144,-0.103200982876313,0.0231169365248385,0.0545320211222591
-0.273011530848903,-0.255956405845674,-0.0189989092898437,0.540081926923847,0.0151733581195912,0.380386634410092,-0.0176121413578408,-0.104154166134348,0.0182201176479596,0.0488353859658338
-0.524029843426429,-0.139066922554919,-0.0162653918449955,0.562948405317182,0.0377749159393009,0.411480309681302,0.00605326825975625,-0.132607099225264,-0.00978899905975817,0.077537910979696
0.279579539378261,-0.148348347201913,0.0114927263832056,0.537844463756661,0.0273408647616509,0.38915420548473,-0.00259674225069336,-0.135010421970407,-0.0106884361264435,0.0530888653725197
0.123053467663209,-0.372662978032784,0.00593731187040035,0.499788978216733,-0.0082109911538499,0.38047651588487,-0.00473645801655244,-0.0900869534934304,-0.0104250078313958,0.0632478102615654
0.0461428184121673,-0.200117123768041,-0.0479822260861518,0.586869438792798,-0.0102259352628258,0.387513051319576,-0.00277023729789604,-0.0873381436311007,0.0131053354262736,0.0500367003199327
0.373512018294511,-0.29281740065023,0.0157101737055347,0.476795085525931,0.00585819604482579,0.399202778478436,0.00273680667571632,-0.114369798478778,0.0102586440512188,0.0551028423319703
0.541302029498358,-0.152695202669034,0.0539492203480785,0.499868489085877,-0.0165292720384287,0.416824427026642,-0.00154449740886129,-0.111108352600658,-0.0058106864240617,0.0533182899066578
0.122074373337177,-0.167356271513414,-0.0348953259210339,0.487188709526905,0.00188849734546032,0.387005789743048,0.00247870963228098,-0.120569466568647,-0.00329474896968786,0.053973250483621
0.0429097512194548,-0.219924501635203,0.0596048735828329,0.503251802332987,-0.0284962557610195,0.390357770958734,0.0229874753491527,-0.127608851471986,-0.0107501912848576,0.0321403670481514
0.0858675609018101,-0.349846454256281,0.0198332846598405,0.570175064839302,-0.00403437890920689,0.367317809155423,0.00344272477990617,-0.0917903008507888,-0.0204654170991201,0.0706193463537476
0.000599224427686114,-0.212623274230969,-0.0355459634626168,0.551985520981652,-0.0300760798275728,0.417743947803774,-0.0233634080895424,-0.112869051678903,0.0093402291078294,0.0613362280593213
-0.527994929040156,-0.338390749980878,0.0230267700204561,0.532694234929989,0.0182743674539974,0.417516557239369,0.00311985468387045,-0.118414308061283,-0.0156135079113727,0.0595009934064898
0.355454311074707,-0.380761285720138,-0.0444515616864909,0.538048857608841,-0.018855900407595,0.41719299582643,0.00430825647650746,-0.0909678915817171,0.0070851987084285,0.0417400002986074
0.00755279611368695,-0.168097825972647,-0.0481338160580672,0.554598052957139,-0.0625550441116726,0.395266849759118,0.00756796368395472,-0.107160698617182,-0.00362959165454102,0.0643788444332665
-0.152437640259341,-0.143065780555255,0.0114796819279431,0.562671810041183,-0.0119692356689886,0.392838207491029,-0.0359653304378368,-0.117785967583472,0.00103910057332239,0.0473039788055444
0.141980585549334,-0.168178050691043,0.054709595414564,0.537507436591585,0.0332948473621056,0.386055284084826,-0.0210173893439177,-0.126006943877186,0.0124253588194224,0.0679516635984854
-0.0152626237321509,-0.125164864275864,0.0299387888654427,0.519716226996927,-0.0253871170851729,0.382639402819926,-0.0129415942086977,-0.111328043902867,0.00925082721673436,0.044732005915931
-0.242357468336199,-0.203931033094113,-0.0609102014653119,0.533990631933202,-0.0219491854630825,0.437253930634626,-0.0125946424850772,-0.105549553864482,0.00448803486677954,0.0480866845412486
0.017122643108522,-0.255031890804345,0.0461308142319049,0.492755264386271,-0.00465686882169059,0.415844098071969,0.00392858908794982,-0.115052781976711,-0.000753706877778221,0.0487418285615791
0.375890915994729,-0.217685686499923,0.0161970114506489,0.488083711955546,-0.0184485470657565,0.371917318693816,-0.0153419583655594,-0.101092803751123,0.00336084201905783,0.0524573781348214
