"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00248518435484822,-0.317270613229639,0.0298753332459799,0.575495606942245,0.0339675854127263,0.384904370564939,-0.0186719806195192,-0.135683393022828,-0.009300341238425,0.0473071901551512
-0.0966857727961982,-0.153833963668978,0.0184236617350899,0.535924088450093,0.00598093449057137,0.380282074783534,0.00760142322836846,-0.13672923142386,-0.00241092488590433,0.0730867838831784
-0.343055530658725,-0.267048914049995,-0.0796034925473251,0.520203516363754,0.0109615340831674,0.438249914858626,-0.00604018444558614,-0.0970464037886305,-0.00572692486126864,0.0551517593131931
-0.185095300692564,-0.161398322741994,0.0843614100609559,0.463930380035003,-0.0173696637386464,0.382429255302382,0.0127506359203844,-0.130587140914475,0.0269723404515006,0.0523815059463865
0.259674849722831,-0.262557241539455,-0.012364796709977,0.446634900138614,-0.0167692424288836,0.359223734510246,0.00483627975252765,-0.131350482147866,-0.00933768737892732,0.0441217430684032
0.74920161368855,-0.185709226213178,0.0372877748929715,0.525011485215909,-0.0229514715366332,0.384637040927906,0.0227346387805678,-0.0989678299961535,0.00858285980275454,0.0622171569537661
0.416147887697222,-0.0567362240920567,-0.0765798160835325,0.510281662063412,-0.000368925590305028,0.421476745186609,0.0347748411359816,-0.118405667146554,-0.00139913091559756,0.0689420069174543
-0.141581466685052,-0.412529580089988,-0.0274194200318962,0.491739084268762,0.0332570809700546,0.400039318571694,0.033455409594634,-0.120457536780852,0.001342526537456,0.0592993879628256
0.403258634936947,-0.274731422023741,-0.0193120941102422,0.540837510606585,-0.00833051474892794,0.400830241522226,-0.00670917092341034,-0.123875974611539,0.0181963494497869,0.069818227653098
0.571882051546787,-0.246010897471346,0.0847679076012594,0.516306190984708,0.00733312255492541,0.38346568986188,-0.0209830571862769,-0.123197581597889,-0.00413580721258447,0.0433487886015753
0.0721591403973675,-0.21888174749578,-0.0460074480304243,0.516954332217298,-0.00494211390413097,0.38672635594786,-0.000431630245823612,-0.0824112834401307,-0.0173926799239673,0.0803212181014592
-0.227228074969877,-0.175355321904481,-0.0103459560141648,0.528178642239154,-0.021347172176531,0.369443343153495,0.0163728587923914,-0.118766460086403,0.00659555331119427,0.076598031013465
-0.620802745957157,-0.0895785340200675,0.0129600820426229,0.510641610892537,-0.000397451350006261,0.428916174466145,-0.0408933795542326,-0.127158792976377,0.00239523976668977,0.0716100188163694
0.116016661787968,-0.16737781610764,-0.0701997187631054,0.520974158091888,0.00521792369338623,0.380592014856788,0.0369411532476862,-0.0947076784611045,-0.00264399489473002,0.043159481685234
0.0628332645023,-0.10749267485087,-0.017469042745035,0.508252227409669,-0.00284867867670965,0.372362839062314,-0.0148894382681392,-0.076239769767153,-0.00272133536557921,0.0414876598528643
-0.180404039214779,-0.14997140853686,0.0729474333270995,0.51637295954426,0.000301844338082562,0.426639626401304,-0.00280261897300658,-0.0842684842990934,0.0131923344801928,0.0598455557025524
-0.100074961901709,-0.0588233792922109,-0.0345114299218643,0.535714439123704,0.0193586538831496,0.407086382221127,-0.00929534977330758,-0.107444976475502,-0.00737546200898595,0.0510318731071782
0.0889355404718426,-0.300659175325528,0.0236468266584565,0.566611678241676,-0.0655374367220443,0.383577160125463,0.0143547695359135,-0.1229863447073,-0.0100682070142907,0.0537133356153063
-0.496972696147615,-0.234706428890242,-0.00599690970546225,0.463279014032145,0.0225258282951751,0.374537582232326,0.00279161763819555,-0.0909712755319546,-0.00829327651540936,0.0609711904165832
-0.0014866798414096,-0.232628863289575,-0.0141424721929593,0.444372421223258,0.013825182529708,0.415635103908451,0.0202402790832328,-0.0958671005391966,0.0179900198331459,0.0753755060689387
-0.168689503886722,-0.309768529822137,-0.00095881677892029,0.485354977017667,0.0152848928148671,0.396304607088438,0.00726043410069712,-0.0816766697430493,-0.0107429195064871,0.0566990818765924
-0.162759094228496,-0.146613421800372,0.0708038252213243,0.510786574491252,0.00404049445730883,0.372577822448618,-0.0122837243246571,-0.111513354355279,-0.00611128238091811,0.0693767799821759
0.0923381416848298,-0.309849454459985,-0.0473026280625344,0.523838499256468,-0.0262535050638928,0.39149563233046,-0.00833870154355235,-0.126479034509302,-0.000571247415197546,0.0514709186583939
0.216463880363484,-0.0785586643264193,-0.0670711793531508,0.500876663232248,-0.00357400075834988,0.371335453642295,-0.00698841582580692,-0.104349784133938,-0.00114569286346897,0.0598746968588407
-0.349177168517816,-0.0790983192954746,-0.0757011623706007,0.517094819191107,-0.00533797042830425,0.3874717862723,0.0124828363683557,-0.0931710933770632,-0.00419789582067367,0.036128129230406
0.457946907550628,-0.204911056043251,-0.0193074908146561,0.555825030462229,-0.000152198073566694,0.374526550760749,-0.0157023493529987,-0.119975336824583,0.00252708439855751,0.0387118573847194
-0.366024685508663,-0.240703905870242,0.0167448381879513,0.541361035451513,0.0307684967825988,0.390286428315818,0.0321729101156653,-0.0983813641423657,-0.0072377928546704,0.0478606813947761
-0.071360358405687,-0.251921459546378,0.0516296496769298,0.520686413352881,0.0397780409949144,0.396993381985474,-0.00102549936439012,-0.102583575419558,-0.00318531233694532,0.0599788944979518
-0.262696245511875,-0.150120958200693,-0.0291394538111319,0.513960049799474,-0.00109809546636216,0.410253139120778,0.0270536368896233,-0.128889162618739,0.0139391079056994,0.054465213088792
0.142228053964118,-0.310706707448371,-0.00611415738081119,0.508701453181437,-0.00147029037328759,0.408613556076904,0.0210501395096294,-0.116905753774461,-0.0144052043289454,0.0572441536563381
-0.156474633671998,-0.20097439435518,-0.0063869866450852,0.513825933146591,-0.0151475457914826,0.392699681932879,0.000708620272230839,-0.110159307193023,0.0174178815298126,0.0504817895407438
0.316369678837105,-0.159784667728938,0.0337135778208969,0.531312470111192,0.017771839430696,0.370928616585786,-0.0186547543150332,-0.114966895620917,-0.00565112761753811,0.0523107905017611
-0.0858845881860869,-0.279662196516256,0.0360086576259326,0.497678349885761,0.0216554587675413,0.386253609035914,0.00522947281520619,-0.109384020615792,-0.00679104104097694,0.0563340650415035
-0.360395124094951,-0.413524106018223,0.0251926621027445,0.53400272879986,-0.0322174359722488,0.376069905386044,-0.00380520965176631,-0.104801093126521,-0.00148912600707131,0.0487008728140484
0.201591581093746,-0.16151072674282,-0.0176838028104246,0.50755021479361,0.0224348149457186,0.398189296888923,-0.01290665746189,-0.102018800155546,-0.00338962756979354,0.0566623808102768
-0.398824942577436,-0.328208509638255,0.0552190734379225,0.558900308060424,0.0050896447894071,0.392679348136387,-0.0153155240782497,-0.113011951864275,0.0045607959305959,0.0624310608552696
-0.258326359893399,-0.319425700986376,0.0694507781051663,0.50915676781724,-0.000749275753791209,0.336636203260825,-0.00466274495358048,-0.0908797874488879,0.0216315133444367,0.0606510260126995
-0.14219692876628,-0.217800076748142,0.0722996659670573,0.50192801802217,0.0136818618592007,0.388560313737532,0.0276733090732456,-0.122760898240615,-0.00708089216161198,0.049037902323225
0.410590061703164,-0.129208567249322,0.0147517042112777,0.515294011808429,-0.0301635311516371,0.408645484371865,-0.00343715413156382,-0.106479272716884,-0.0219338699721233,0.0368564810241918
-0.00243280651300246,-0.305423324214132,0.0350536764469268,0.503722708894752,0.0179849263946769,0.408416137464846,0.00319622513989784,-0.11479670600574,0.0194622264719216,0.0540274015598932
-0.0698816018950348,-0.195373790658701,0.0433326345465951,0.481568773416665,0.00596023928661235,0.406501236501168,0.000666262026462202,-0.0994904284811636,-0.0123837333731397,0.0631524391915612
-0.286098103204083,-0.429084403578168,-0.0126576135633115,0.534018003837081,-0.00501114429654256,0.379633247442793,-0.0163974118074858,-0.0946420983516995,0.0085020688049912,0.055925454904182
-0.0157751328188474,-0.252407760841081,-0.0114625380772883,0.49344694137449,0.00921607733412399,0.383136106841322,-0.00793990935357092,-0.102748689676163,0.0140958914433363,0.0585986026953903
-0.360162071703137,-0.256913645729229,0.0139773035587975,0.511573247249723,-0.00500573604071022,0.368237200688388,-0.0246361879545359,-0.111827084852927,-0.000219788225341365,0.0660402263847051
0.22593013247557,-0.226565823276102,-0.0285484346985623,0.568384774272634,-0.00364214324025497,0.38581300129312,-0.00781205385378338,-0.0902593810992545,0.0255000903895116,0.0552244485487187
-0.31529463219239,-0.231343702755701,0.0111729677056872,0.53671229349766,-0.0181777206137337,0.370231789481435,0.0170945029645523,-0.121998869222621,-0.00480493914005208,0.0588027289659001
0.327742759717405,-0.0421250620065692,-0.030057902926476,0.481927262244851,-0.0144326324286478,0.388316404593133,-0.014629193078228,-0.113711685192405,-0.0143913907293173,0.0598452710181451
0.104314071146745,-0.291127271348426,-0.0798853747767281,0.549960952699048,-0.0101504213678268,0.395817926654025,-0.0303857647258683,-0.113013017163351,-0.0185797117292888,0.054899961855066
0.146561926318299,-0.350894905849155,-0.10192379158834,0.529069539508405,0.00925486209339121,0.370675628805862,-0.016396451463636,-0.123015046432137,-0.00771426241186724,0.0414330696394299
-0.400492023232205,-0.327421464552993,-0.0747102794898994,0.564080214799383,-0.00272300580080955,0.40826905240296,0.010955892870375,-0.0932198463071937,0.0193850459516861,0.0602227250723545
-0.260970640360375,-0.283665901705255,0.0173840468819519,0.54032371849505,-0.0138253006500484,0.373586709790501,-0.0110793343457221,-0.0633654161341541,-0.000194499458155528,0.0659120557015572
-0.244256808771152,-0.271907837100067,-0.0126447210679965,0.516554972123503,0.0134667257088045,0.404407777678154,0.0292754873278971,-0.116084554862558,0.00241044483816269,0.0566122428297038
-0.524115788482472,-0.130482592669301,0.0138841139845943,0.567722283815679,0.0166299442554502,0.369876316053053,0.00984226403702699,-0.129805062305227,0.013095532383624,0.0228766444592442
-0.100471478234991,-0.123389658896133,0.0265341841419515,0.537551186807588,-0.0312297057826288,0.446057585421917,-0.0147965343065675,-0.105794725597681,-0.00335295104096431,0.0508445427829343
-0.357943949449447,-0.227581128941482,0.0669606925748184,0.54648712668081,-0.0632264375774084,0.371620574512646,0.0376160775192414,-0.0998372274952132,-0.022344829819285,0.049619152397023
0.180111569347693,-0.19580658079857,0.0610764251536907,0.477269555797161,0.0524005262347919,0.421638411706185,-0.00693863781318899,-0.098000494912109,0.0186874088775135,0.060426511979439
0.437693843713548,-0.247628884210955,-0.0334117915143599,0.513954424561806,0.0185870749511599,0.371680148140684,0.00504061114208119,-0.0919883451987173,0.008569350190318,0.0473420466283394
0.1005218438465,-0.258276722455995,-0.0357634168830569,0.527533941714936,-0.0555251440569619,0.395353643030788,0.0115392237405704,-0.129843399799259,-0.0202180731316709,0.0666035671212121
-0.230552136694444,-0.345350460178937,-0.0238062733940674,0.506493097936166,0.035440943732546,0.414148020557869,-0.0267206151097524,-0.106975319963334,0.00519081854613381,0.0560763177233559
0.742181607887261,-0.26582600483978,0.0233993797665682,0.546929395103687,0.0285504153299019,0.402097432878686,0.00160714596648606,-0.110355552428428,0.0101456043263942,0.0645391239966039
0.629860986199934,-0.0994308385119018,-0.0485401569957711,0.552837393633635,0.0111127397065999,0.381297712056448,-0.00841713745160174,-0.115501522807025,0.00650067811180976,0.0487427464301138
-0.243255158141177,-0.183787475389285,0.0112542350233318,0.494939883650745,0.0206116845784367,0.393617456544098,-0.00187170981293666,-0.136306173246499,-0.000112197742334204,0.0490237739563977
0.141497903808354,-0.239592243106015,-0.0552141990513343,0.506983699606068,0.00885845473049727,0.386772074466341,0.00315615297662237,-0.137978940555499,0.0036785562562273,0.0395204834094332
0.288758166994653,-0.257727665537614,-0.0473171417309834,0.522418967793206,-0.00696581117461502,0.353643912443831,-0.0157316552863907,-0.104170495213164,0.00174719729068927,0.0474450878089233
0.652470483431468,-0.14129301893265,-0.00825066284059122,0.518302886690641,-0.0192390668443546,0.347240472728625,0.0141639250217146,-0.135950457770241,-0.00197053395129211,0.054214242400144
-0.401148332344088,-0.212480532583366,-0.0148477379675335,0.461856360195865,-0.0374537300665469,0.404967321664328,-0.01257903385642,-0.0995942770417555,0.00618676813066961,0.0438465277351066
0.338000204022926,-0.220035062209776,-0.052200255936758,0.516519899480573,0.0381240061450015,0.391628537427534,-0.0114318879704605,-0.0986392986177616,-0.00521126177297101,0.053144821034496
0.507934301260908,-0.178961398044289,-0.0651095480190092,0.536698903864347,0.0297345003380921,0.380271694076939,0.0167215830371113,-0.116887033066337,-0.0121054137489354,0.0425312592332379
0.15365162147726,-0.240132287786421,-0.03402272881576,0.499068423634685,-0.022587255465612,0.377874455422561,0.00713736454966507,-0.100070778127698,-0.000885065890294758,0.0487155876739249
0.172126821512373,-0.446337948556053,-0.0202355009195274,0.539606071399097,-0.00600594090451097,0.392317327256222,-0.00411442599345883,-0.10062338534529,0.0115205595873085,0.0712503003638963
0.226864941549654,-0.305952103916964,0.100852057080693,0.483985717375649,-0.000702785289096661,0.361116534611167,-0.0220663771690793,-0.0992936284638334,-0.0250170339996394,0.0546497226359717
0.9751095737173,-0.182198001953116,-0.0562652862697325,0.483354041590479,0.0151309190603442,0.381078862022127,0.00714516492928947,-0.126141333581465,-0.00959795513466054,0.0593438014335257
0.158088541322509,-0.761445092958976,-0.163417588559402,1.43080913224218,-0.138447004041454,1.0541302205136,0.00685724919980605,-0.314635102311073,-0.00618171380923216,0.127984838644331
2.32689829107067,-0.51864927232236,-0.060022206676484,1.27337017966005,0.110428793500627,0.977488854250951,0.00745444599260581,-0.224657318460478,0.0310300032232074,0.150568040610597
0.236912390316161,-0.860624024050159,0.00229435926453608,1.45214881621873,0.045852992556472,0.926580299722188,0.0169433046613664,-0.221804750774094,-0.0282423617061668,0.117960779925507
0.360535634162073,-0.733222183727288,-0.144183504825974,1.33334808402762,-0.0737415112128193,0.947590766855394,0.0625099134508536,-0.253038404733725,0.0016404024721714,0.142245242355779
-0.0146207517706395,-0.528415309263171,-0.0933529006035483,1.09761140616329,-0.0715425644371787,0.783726266662687,-0.0033233762264273,-0.186811043970566,0.0230403769710094,0.137895261090291
