"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.524008894518926,-0.20387664879942,0.0392056740896114,0.493211509679654,0.00577985098898873,0.379479067731129,0.02412899126529,-0.0988061594457349,0.0167279933048469,0.0708891914822766
-0.150781391415729,-0.206902030395856,-0.0330987977816206,0.539979440425444,-0.00850869161627878,0.344601576567978,0.00782059624996784,-0.127924420661098,0.00619616261349958,0.0576713387654723
-0.619107930412942,-0.202118427704205,0.015135705837505,0.536509523225825,-0.0246037629917351,0.388769297763648,0.00467540195118121,-0.122874096885452,-0.00894895436675946,0.059467344099224
-0.309016402119459,-0.127371556219575,0.022173048415614,0.525358615096087,0.0131221454550289,0.393513915034186,0.0188868198171234,-0.115225911332068,-0.0022484199241179,0.053554731812636
-0.699368716438931,-0.249768833968305,-0.0487035651910164,0.485032585588355,0.0360320038355581,0.415056920379777,0.0217388041175114,-0.127818896351442,-0.04072157117179,0.0662287827245067
-0.388074887552845,-0.292734942396475,0.0693302539728645,0.559464953426275,-0.0425294202308826,0.392107530920703,0.0153197232870224,-0.132483230460325,0.00233928061617743,0.0529959922825642
-0.448280508997828,-0.231618578582578,-0.00875709467343344,0.494470405592054,-0.0123567876830605,0.428731364827067,0.0347712805275484,-0.0966678275449329,-0.0132779171205618,0.0537032580215103
0.248573733419604,-0.165046215618026,0.0586050896758136,0.546027854478392,-0.0146759866205316,0.412260034989977,-0.0111924114398743,-0.0861055421546033,-0.00781198621285114,0.0551087290004501
-0.249649176963315,-0.256351595919903,-0.0112142898524327,0.507574961463239,0.0237323963901951,0.416222143350465,-0.0156145360575916,-0.139703219380612,-0.0373934441521855,0.0437057629622224
-0.0795475387877431,-0.253466577545487,0.0583012391931825,0.547021374735653,-0.0440888805078612,0.401995227653749,-0.0205421697294965,-0.116733643500704,-0.0176549611668971,0.0378262770516652
0.357315795582359,-0.460885340788014,-0.0132135953304067,0.528530885413021,0.00351175703890443,0.430483597556429,0.00534420870514595,-0.115330377910168,0.0023002158041578,0.0515963546981392
0.0828495276825935,-0.292769923003243,0.0682682718981871,0.509419234454412,0.0120979421758787,0.390546087760469,0.0221445631650146,-0.105642274831033,-0.0116682333088461,0.052039321826059
0.0164439894148601,-0.262292056803936,0.0174177812013483,0.513903894041323,0.00212194987279891,0.395071634854942,0.00260416731009312,-0.0923103079614764,0.019681590251317,0.0570271762464531
-0.0360850222340416,-0.0801563017283669,-0.0348690402455243,0.507383847397776,-0.00359137068907246,0.393359207065332,-0.00625279390476707,-0.0884104443723914,-0.006090061450082,0.0428405394189055
-0.162939678070744,-0.0893298338489742,-0.0695361156620939,0.471387117070181,-0.00737781599718113,0.403019287389517,0.00441671855005321,-0.103953539072554,-0.0185500108702658,0.0729530491177949
-0.155095439095843,-0.275895988984979,0.00263572428299874,0.531578356060217,-0.0223995773053619,0.409481364211601,-0.00853509904298099,-0.116984369528078,-0.0116139412677652,0.0637884901850963
-0.0216612806340644,-0.235594052071672,0.0430368479662048,0.517869962955111,-0.0206366367070737,0.388063547458739,0.00310696842853036,-0.0978168658716915,0.00277044928400022,0.0584161284244982
-0.56279369203255,-0.241738675871262,0.0624759279283444,0.524672106322072,-0.000568354606343582,0.37364482463258,0.00905575658006309,-0.107587486697471,-0.0105396242614903,0.0499429028317075
-0.437325873352045,-0.292512425488824,0.0359809470137665,0.508633526684012,0.0391205520785269,0.396802648927441,0.000358315125826637,-0.125395164559893,0.00294931835419247,0.0579546081917267
0.135101069995696,-0.24008368571737,-0.113273046143015,0.525050411752714,0.029710502886702,0.400299432187043,0.0201240036547729,-0.0931494201964039,0.0176434693020141,0.0528028982604236
0.0812931690371946,-0.346658008305093,-0.00781031440159088,0.48184883193097,-0.0116834643657838,0.401755649263905,0.00170656950490964,-0.131259053661485,-0.00364599019515245,0.06466565225735
0.876788765215989,-0.265043789528244,0.0141557004266826,0.514725061387224,-0.00823509394506519,0.395762950642851,0.0184390667866468,-0.136189160961342,-0.00391773749661701,0.0628392821701176
0.0245743583221339,-0.354753524585747,-0.0233519733530822,0.528331719783848,-0.0406705581507094,0.395228546222113,-0.00324697680255496,-0.10441140870948,-0.0240180051911767,0.0670840558213125
0.0321196398459297,-0.33554872128138,-0.0793416002728522,0.49864547844083,0.0240206033230098,0.382649736442964,-0.0205377165031159,-0.0988058693914662,0.0227728498313433,0.0438687010255074
0.382406046216797,-0.25390994571353,-0.0436518883664779,0.491116288444641,-0.00859969312307607,0.397876910444781,-6.49666132656915e-05,-0.114215110645644,0.0146136985689466,0.046887957716841
-0.262919115002442,-0.289878644487868,-0.040001265949574,0.463638278832647,0.012618212348114,0.374799420361601,-0.0112592347884136,-0.0989172419288515,0.00740079650128686,0.0592144646437582
0.374185261646263,-0.189262724814467,0.0318476701206701,0.546891708659546,-0.0319335798231672,0.403636905355813,0.00577180203611768,-0.100851919865247,0.0250582714569706,0.0545307921492408
0.0481469591839363,-0.133996106177889,-0.0378572682556631,0.549528488714127,-0.0256079445703879,0.39981423274502,0.0262542047075329,-0.116124568384808,0.00815628197535483,0.0609980492650132
-0.285723903358974,-0.340695764000255,-0.0331050295322448,0.530094986055903,-0.0082582223183593,0.385267435730644,-0.0123891101993382,-0.101651794072484,-0.00748018811987803,0.0633797084631687
0.339042217863381,-0.193995109341476,0.0105903541998744,0.484234248490176,0.00501991391556179,0.389032785592755,-0.0035239223197342,-0.0804674324939778,-0.000421185918466675,0.0464101504382352
-0.378416008130715,-0.187614411708401,-0.0114078263622357,0.560750750540351,-0.0044371451786313,0.351877836542475,0.000757728664437821,-0.0827217623097887,-0.0104921259078348,0.0510275689708111
-0.139514553799267,-0.249162059372787,0.0445933560646135,0.573193458735747,-0.0228654430857362,0.425285501115575,0.0141737132552149,-0.109519826146221,0.0151951369581967,0.0471753803911055
-0.322288119362615,-0.232016208182579,0.00211014903486428,0.551359244872604,-0.00837770676206761,0.38659373126078,0.00457210126361646,-0.110953511526573,0.00897560555126151,0.0466938308514394
-0.557621629399059,-0.0213410912898594,-0.0126110010336131,0.504870648530154,0.00540421607712728,0.377305302740125,0.0147454759132383,-0.0946751976360224,-0.00613585052019765,0.0568714211181922
0.21405089660004,-0.31396187070143,0.0408029881126014,0.551473533436463,-0.0403349704276137,0.375477394645123,-0.00839569807739486,-0.0954525420836956,0.00500862738911197,0.0611406409879723
0.187038975595752,-0.369057904846805,-0.0790469484181639,0.487676630083252,-0.0373718858958528,0.362266276471458,0.0209429924305886,-0.0948645477536101,0.0200467816179547,0.0513265770520524
-0.362177268859492,-0.0417922495005615,-0.0132369941128559,0.570662772990686,0.01756653919907,0.401913964960382,0.0221394691265708,-0.100932034859179,0.00762518061550659,0.0516984737906941
0.0750481212124149,-0.153799111826332,-0.0511379721366834,0.534714826844634,-0.0121442412159909,0.408877588670667,0.0262659709963931,-0.100259602874654,-0.0156478188182993,0.0724039653431946
0.160331468012338,-0.288238220035755,0.0120340287001271,0.589897385134981,0.00882043022580255,0.379572112858669,0.018061885532017,-0.117682437133191,-0.00562322697990218,0.0637920603908305
0.150822511890146,-0.124681586973487,0.00310630459415114,0.535872400910667,-0.0300725916122862,0.419837119522797,-0.00235457044757616,-0.0851020432739531,0.00364920600482272,0.0700080528505252
0.275042385639194,-0.286735929590149,-0.054971713469089,0.535909202484396,0.00128613771068395,0.372905341059486,0.00500624491223518,-0.0972277361797942,-0.00382382597210445,0.0504686475335502
-1.00545012979242,-0.182714228491293,-0.0535273338933154,0.568888165287503,0.000860798985721616,0.416947469990783,-0.00595735105213478,-0.118862364146655,-0.0341371713283021,0.0690216458020814
0.0698124448382245,-0.402450750558623,-0.029830424745927,0.511734730771164,0.0336215662001663,0.383979517846241,-0.0145376586142821,-0.118536190904665,0.00218110581995834,0.0671780824968783
0.265916082475512,-0.387735826586974,-0.0573513495951986,0.477666526472618,0.0245568817467759,0.394418274977042,-0.0103982662462137,-0.111200134006709,-0.00595562893373099,0.0474477850503501
-0.179249152465921,-0.395096003709975,-0.00307888738224506,0.563658554738553,-0.0164040207115639,0.410118339973445,0.00814560391356946,-0.106906718020298,-0.0103904299614731,0.0434412574635431
0.109907369676142,-0.287684816506104,-0.00968301250530276,0.556137720679879,-0.00101141110409632,0.392986916442209,-0.00817564541415032,-0.102928884318749,-0.00954721911887573,0.0403016548835932
-0.246043135625676,-0.187121825482907,0.0143021845679034,0.530550534721114,-0.0134651632037679,0.428268946521898,0.00324817784614361,-0.11875323000378,0.00589090013953685,0.0540566265529502
0.276578925087632,-0.279386228874712,-0.0955402931098728,0.577223824514916,-0.00085384476274656,0.398763930886147,-0.00923552321436172,-0.10715465848723,0.012350445199246,0.074778504185864
-0.258713468515941,-0.24154386241465,0.0868710260711542,0.49314969715411,0.025524808582648,0.372297591433588,-0.000379247750234287,-0.107909337861365,0.0126281536070098,0.0508996827911869
-0.167046621229179,-0.167713656477996,0.0455894484759889,0.535349281986874,-0.00693782237416777,0.405652851819322,0.0258561562366714,-0.107846440430698,0.000418408446525415,0.0472255061361109
0.32557009004527,-0.280913557298916,0.0453389220514435,0.515632638503426,-0.0132607151372302,0.41156724151635,0.0295154046048837,-0.109760114595568,0.0074552743220385,0.0324022395161995
0.498500930167872,-0.209701858510413,-0.0106762812391397,0.564132202950633,-0.00885720158999931,0.376968307606916,-0.0237366485706847,-0.109529127714339,0.0022512789028218,0.0314971717198873
0.0462347800490236,-0.138300390106324,-0.0338089759453075,0.535810594702769,0.0340110274002288,0.390294330796017,-0.0179487270442186,-0.126258463963978,0.000582537699597758,0.0639312589063561
0.353726271552528,-0.279839480373692,0.0738593225190235,0.515896576879049,-0.0130210830816492,0.377684506161836,-0.0019913072062345,-0.0956287531176249,-0.0165270656710134,0.0619177038516472
-0.220893651004559,-0.297999169047872,0.100190297587912,0.552124489064111,0.0315715963150696,0.371596658466891,0.0239117806287876,-0.0931241609914238,0.0134408263215102,0.0878697625101391
-0.0886287645128732,-0.105143809421154,-0.0659716496541815,0.566792457437787,-0.0125171429112027,0.402908773826531,-0.0213417807659511,-0.0972769384037618,0.00107100422144138,0.0543144643698035
0.359731716397822,-0.22504840839417,0.0711551176388159,0.504140971140828,0.00388618213031804,0.387585138278189,-0.0110393223933925,-0.13794327765505,0.01278815108999,0.0573827866956722
0.467837890753391,-0.281178310614743,0.0061198343614698,0.577484233283102,-0.0135487695861225,0.404001544018616,-0.013856378495691,-0.0980347368638163,-0.00265594992104159,0.0397083887341939
0.243801249932237,-0.281505991848644,-0.034959039983913,0.576746260873236,-0.00493110167463456,0.359136863496771,0.00674048342538684,-0.093374887375044,-0.00609141402266846,0.0601869089230408
0.212983026882521,-0.267112201447621,-0.0535741021008776,0.54027651636455,0.0376790163862407,0.407581742354809,0.0294092856619199,-0.107755832362652,0.0129812196716164,0.0431409280388543
-0.538045955758388,-0.0237415323466127,-0.007239487405328,0.555873020122568,0.00630435476985742,0.39308509667677,0.00593672391094079,-0.114000661318251,-0.00601115389824619,0.0536310475127523
-0.0265449503493107,-0.171002262540733,0.0832101076362982,0.478319778492578,0.0250276011129386,0.407965857163427,0.00262401525323673,-0.0869547705991083,-0.00954642776769138,0.0677728211347869
0.464741275973331,-0.0403524892307351,0.01001820353596,0.551030332727941,0.0107920440268768,0.402035533652959,0.0172370170729607,-0.115327126660926,-0.00948472455314426,0.0371218644718664
-0.260702019248312,-0.289784040033333,-0.0880424412229025,0.55812821827805,0.0113432141338921,0.416911970389754,0.0129839786023492,-0.106753122456057,0.0122306002618756,0.0565661871928947
-0.495176082931429,-0.819837261251108,-0.115036484312137,1.66235368433316,-0.0140823403115526,1.15597666562715,-0.0371614616721934,-0.34424120861818,-0.0929369900520862,0.138491729611088
-0.175216684881809,-0.468765795716663,-0.133804237799812,1.40799689862308,0.0534880230316877,1.10465126555541,0.00921560590423971,-0.278627061033969,-0.027715745779685,0.140404387978545
0.854035485263989,-0.414532935676687,-0.0204730469489409,1.34489063281309,-0.0173960308640193,0.996573912342857,0.0138882166991705,-0.2901991551045,-0.0884197893851407,0.13415221603504
0.0747522809601807,-0.919816511327969,-0.107349765984085,1.31529739955346,-0.0125044888366688,0.868766302314567,0.0453186127973486,-0.253212443841833,0.0103608463088998,0.0721958165659816
-0.299490183973313,-0.871993300602952,0.208749516370963,1.04432090726081,0.00608889085646534,0.793759356953384,0.0208755541127896,-0.251109584087772,-0.00211133483961235,0.165953172948717
