"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0227196364559976,-0.225218078649217,0.0258986655404824,0.513540917265256,0.00384193335541093,0.408877841412992,-0.0325046891036993,-0.0872207333727815,-0.00846832436944819,0.0434409813310033
-0.673646907324844,-0.253828232705034,-0.01638509194733,0.550359114816902,-0.0651645353681748,0.347383713095144,-0.00194803816944974,-0.123153841242746,0.0182575087236898,0.0349797333970525
-0.12442381086905,-0.292773711159674,0.00579992686427927,0.534144015023989,-0.00351098044514578,0.395440602049419,-0.0259581536794462,-0.0872710415128708,-0.017802182776103,0.0564331705368041
-0.474261685104237,-0.248789481945391,0.0618722819012563,0.465072093823697,0.000246981396211581,0.395764309142647,-0.00394609793828294,-0.0955187051749679,0.00201856073895562,0.046346760676396
0.263212601575589,-0.0544360837016246,0.0279446776605658,0.565086578063062,0.0224506793558368,0.393986100711635,0.0141940161374358,-0.113970073608245,0.0172381599571356,0.0645257429678178
-0.32538334772428,-0.359584581838858,-0.0916982705138271,0.507928147761675,-0.0114629810247622,0.385057306475055,-0.0160913954804769,-0.138852030032234,-0.000356117812612399,0.0758763575811687
0.0988990995009764,-0.178513057268647,0.0365983367954748,0.504858488077786,0.0266626448070908,0.38227253935438,-0.00135564044785665,-0.13103652258866,-0.00262655433352615,0.0615952138230943
-0.356512622252906,-0.196289254908227,-0.0555500747788538,0.571213146624592,0.0168782885367521,0.412643552217136,-0.00206516826753864,-0.119334675105047,-0.0225223286707463,0.0435915243179001
-0.210512925790641,-0.0821483529792194,-0.0765179270187697,0.510789250811986,-0.0174663137455209,0.354110455799946,-0.00194585793340017,-0.0934149985372565,0.0168273957354635,0.0654158537920958
-0.278895751469259,-0.242693583491226,-0.0647681252985797,0.469250907385931,-0.0322510247892131,0.391268042607951,0.0277862838725122,-0.0982028773854288,0.00388276545547242,0.0727300840810664
-0.807351693533129,-0.115585101492625,-0.0948026208407257,0.540068882233477,0.0172792857714599,0.385955957913301,0.0121927466128628,-0.0998006438478838,0.00201665694215314,0.0667193909844913
-0.345404583959557,-0.278107248830786,0.000735061753242347,0.500127527764168,-0.0102100987196369,0.405948671575954,-0.000322551245430581,-0.101684101052911,0.00309032805931113,0.0367243215903215
0.623860440451242,-0.220437683923499,0.00397244970093493,0.627550060472266,-0.00748566276628788,0.441443513153593,0.0142604074546328,-0.118787884850802,-0.0143973520264889,0.0722021335991496
0.274358844603963,-0.206015126001787,0.00255729953412073,0.568316075856588,0.0117912778502654,0.384597142753886,-0.00875881513377811,-0.115501503732326,-0.0135195379802315,0.0562719208558136
0.411058627826939,-0.188683031687522,-0.0444342295250015,0.498243592482935,0.0205960054324229,0.411491997980507,-0.0333830782542614,-0.0892184404343363,0.0177192289762485,0.0430047304669697
0.163947707601431,-0.257845820594547,-0.00477701299830464,0.524021422893154,-0.0178331019719796,0.395421953326043,-0.00494926715473982,-0.099992680923653,-0.00561241806679178,0.0593269867805541
-0.436604853637816,-0.231918618048086,0.0373900554371511,0.51738170171132,0.0145329483902845,0.379775032573243,0.0086368439553683,-0.112827788480525,-0.00637314460802042,0.0707795294463345
0.286772823600595,-0.27842500926178,-0.105997556476644,0.476908469308963,-0.0322585874792146,0.416857042092509,-0.0149002943523594,-0.114088288705999,0.00280044670139285,0.0824584717580748
-0.348839844645819,-0.239570023340363,-0.0288485558916873,0.524966871017358,0.00134258990283797,0.369602561159609,-0.00634056551655124,-0.110342718162594,-0.00931966873617627,0.0594226390654782
0.326309996277462,-0.404302232764858,0.0176016750057174,0.552247602910163,-0.0143222520941756,0.395874835968872,-0.00697209486255292,-0.125732386493378,-0.00363390710634974,0.0599187803173501
-0.315241588386803,-0.236285948960264,-0.0208036285595525,0.509242839920729,0.0101916973780883,0.393596816916212,0.0108748301878791,-0.108427825529726,-0.0235059394751861,0.0553210174494105
-0.111047439065094,-0.276883654487849,0.0111569837742925,0.519798589168665,0.0222895805789117,0.399297002487317,0.0266501517520055,-0.12032440234523,0.00307252311932644,0.0418396252858956
-0.129452230526973,-0.859269660238603,0.00674208428620396,1.07707030335196,0.0711838865124712,0.824716799919955,0.0160430353743918,-0.230794550326568,0.0234014039633709,0.1106399358942
-1.55404451009231,-0.68848017138199,0.0737251748793177,1.32024704683346,0.0347884297137661,1.06218319515478,-0.0122825909921254,-0.295798785418557,0.0159623583793549,0.163914413806564
-0.221729769455195,-0.0484174422736954,-0.0697329438285376,1.18108832843638,-0.0760815637152005,0.837954334359189,0.0204991006150472,-0.253264796519868,0.0103760142753746,0.137632315389614
0.0268301956509278,-1.05958914100006,0.243108909674075,1.65898552166482,-0.0975375661277391,1.11809645491514,-0.00410318563950549,-0.376557353129547,0.0134238894722526,0.174496854981168
-0.0813926217725435,-0.795785668228096,0.00271451991159495,1.04459282145148,0.0270322045362402,0.80609734297457,-0.0567930691757569,-0.267301606927373,0.0279863348317571,0.127054214090983
