"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.536753274660584,-0.183725101790958,-0.0134279592929072,0.500588305810065,0.0324728704721766,0.386790648217814,0.00326343267644497,-0.131451071765826,-0.0148747353297134,0.0720272437078983
0.366429447419548,-0.243688439503517,0.0269471321823616,0.519366184432327,0.00838667326374079,0.367283723429502,-0.017998156886258,-0.121200461798213,0.0164104491538377,0.0413970638175517
-0.0983732684532074,-0.255650102035763,0.0367769952944234,0.580051933918063,-0.00875376788694133,0.40048717176303,-0.00152759058851551,-0.106122175097132,0.0225914818056048,0.042198330760702
-0.143502221687125,-0.0977946527580455,0.0853300398917559,0.516479230269671,0.00725900296796419,0.411738556948114,-0.0154134488531245,-0.101574622441527,-0.00221289178234087,0.0671372380526598
-0.0363894378548682,-0.0771855191774429,0.0413711749862725,0.48940259612003,-0.0262157877509048,0.386484040340751,0.0275001979106286,-0.114286300959323,0.0122691842561865,0.0624321666361338
-0.181859524404277,-0.275119724685273,0.0535495957661531,0.53305110986806,-0.0220290179229698,0.387465805180235,0.0222677233320348,-0.112698806089421,0.0021105894032424,0.0546037825443958
0.732090268305904,-0.342800156435486,-0.0545714020240794,0.565772175847795,-0.0155101608405093,0.440106398378199,0.00971840340064254,-0.10880137587971,-0.00378143220087472,0.0355386659680403
-0.246895659290142,-0.253072794039424,-0.00793417906010496,0.508929979833914,0.00548658413236231,0.408013065427266,0.011657125749836,-0.0785213330979892,0.00351443670633889,0.0449917209947967
-0.240790949310017,-0.168592343714554,-0.0894889984005558,0.512005622258405,0.019312110789788,0.382309936755933,0.0267307650137954,-0.112879811592114,1.71773145617818e-05,0.0780460227449748
-0.0858953337920704,-0.313255821404125,0.0136370424841657,0.473260070156096,-0.0069958117091774,0.394880735607098,0.0145256178514237,-0.122152676144514,-0.0061192036112001,0.050117814970945
0.554268390210657,-0.245715427992465,-0.00186419444905331,0.547180346262913,0.00175090792220736,0.407075907460915,0.00197838592387841,-0.106460998574648,-0.00210898306320025,0.0635038511488453
0.100393638787919,-0.189977090909399,-0.0036861893504706,0.513048249585983,-0.00986943615263278,0.366309961446165,0.00671576705360602,-0.118878670337629,0.00957347962687209,0.0625352462958736
-0.233339946434368,-0.152892263735307,-0.0432801249131903,0.531086865465056,-0.0094464235563509,0.388264348597792,-0.0120750947201247,-0.10692501819389,-0.00243787496759068,0.0611684036222083
0.0373745766320066,-0.23254032621458,-0.0386801860599235,0.492219340546868,0.00205611816558683,0.41311509040241,-0.0108244838837191,-0.0849081312176103,-0.0139713644923375,0.0603322708150011
0.496798495758471,-0.214069573868878,0.045938267682388,0.509847983404829,0.00330984716908132,0.405712243547633,-0.00737877954507079,-0.0930171804903043,0.013054301977785,0.0768459721027707
0.339980425212202,-0.268831907313621,0.0526532577550733,0.517697595152476,-0.00101877892311593,0.427273405871861,0.0180503930419122,-0.12458333409934,-0.00189941677740684,0.0548435317628268
-0.100500227259171,-0.202401346239546,-0.0788551613795723,0.527347691873589,0.0305933074442769,0.357211645745533,0.00671142055519492,-0.116422829228321,-0.00294217065532063,0.0574768598899023
0.13472191408942,-0.315779411890156,-0.0402232570182265,0.474901419509607,0.020313416838969,0.416445528059028,0.00234185735008106,-0.0963564512085801,0.0122258285786615,0.0662172025003196
0.0619172328454061,-0.305717683012367,-0.020200651479572,0.556779062403172,0.030899518650586,0.408746165015678,-0.00208411902606829,-0.118725208364263,-0.0182288219942512,0.0641958330573478
-0.293671378789992,-0.123410015703305,0.0730051497721135,0.501462897204114,0.0199621781567299,0.401468434344661,-0.00626884755436666,-0.11783458419411,-0.0118072112477528,0.0575084900914139
0.653826827335518,-0.259609773481624,0.119071243690414,0.520320173175881,0.00634512731184495,0.405807569056464,-0.0181053314955093,-0.120357109054928,0.00598847552815524,0.0553105548911054
