"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0220941235333954,-0.243016405170596,-0.00475178212252955,0.487699752362951,0.00412743304839078,0.383260274843696,0.00948409242998805,-0.132067543629941,-0.00736711059956631,0.0681667846923409
-0.051648903681694,-0.104229300025063,-0.00640970333080522,0.542160647600252,-0.0278386094551439,0.400978606452134,-0.0134959245605477,-0.118287263528003,-0.0109652874341514,0.0651382001638412
0.181132638656281,-0.372703270252928,-0.0245082129377365,0.521277613503341,0.0772804925733512,0.36732622604253,0.0145578959184932,-0.118974346425966,-0.00661420297781693,0.0531379731824139
-0.0956556208433929,-0.175764211274899,0.0890706844778097,0.517224498564255,-0.0134429762872917,0.413999944535042,0.0175772141498447,-0.0904619063403239,-0.00952831518747319,0.0533656469907685
0.274339941540356,-0.183127679229671,0.0268168633634383,0.516794363953421,0.00722312346281286,0.39593507086815,-0.0133274556104167,-0.0931911691792266,0.00865316999758363,0.0512557980468423
-0.0397323394811609,-0.281678472996761,0.00608208697553751,0.515998112409028,-0.00411228627462442,0.40638208563596,-6.91373037072049e-05,-0.0850554396296485,-0.00412823014275404,0.0393442418357523
0.313560566511145,-0.15913697564187,-0.0352693634259724,0.533848270349397,0.00509558587861897,0.408993857708063,-0.0215412151771552,-0.0885885310347883,0.00229825369823811,0.0590460593987785
-0.0200258912964387,-0.149507908173205,-0.022424830174577,0.457339089331035,0.0225307888637445,0.386760322679467,0.0137788784955435,-0.119254292989798,0.0109948814969851,0.0695364981067688
0.143379048735337,-0.231767822134811,0.021678382930737,0.51753348614678,-0.0324139727054562,0.370258900409882,0.0257631503104986,-0.110007136144254,0.00381663196367503,0.0432166814012877
-0.0567647781406478,-0.452675125413008,0.0112398460752223,0.579542918113394,-0.0172788250369362,0.396288468392606,-0.00115091770330924,-0.0972000008365947,0.0142024115577638,0.0392711613911652
-0.141460799970359,-0.23254756221065,-0.00169772520254391,0.548789353704979,0.0598878064491513,0.400340066898237,-0.00259829695531944,-0.128910507350602,0.0110103051069612,0.0548570700387358
-0.519860355331848,-0.304510965284819,-0.00535003583821185,0.540572727078155,0.013188340180093,0.393988484078899,0.0126661112985865,-0.123004705923541,-0.0118292543109948,0.0363847193079655
0.0544982546651053,-0.261181033806978,-0.021346093958891,0.55172815043477,0.00747101185003077,0.381472882024851,0.0151698956390098,-0.0963645866915305,0.0215321388994861,0.047322070069161
0.240530684963771,-0.352262443688785,-0.051667190298233,0.532707462109102,-0.00414373286434575,0.411966940962267,0.00814638130271992,-0.095472323890636,0.0166611557807473,0.0532776434110321
0.231874540128244,-0.206697067942328,0.0312153912704436,0.529296972390004,0.0128566408647262,0.411700690769518,0.00754145053542076,-0.1205469905457,0.000685661074255169,0.0532076553281691
0.291772811599991,-0.288258680410328,-0.0065332207642715,0.525522101295223,0.000733777824760505,0.369861357894292,0.00593364249575603,-0.0972652144488758,0.000256465727086915,0.0466152296485689
0.0413473522594317,-0.192446607339711,-0.021181994990088,0.485668231483495,-0.0071885450598844,0.369703982515573,0.0182781314541663,-0.116428099819176,0.00183450665948175,0.0384438325931454
-0.249529811976387,-0.334911389534374,0.0672508016614877,0.55121238595843,0.00526210387959716,0.364580346098081,-0.0434557442203707,-0.0934302526712013,0.00611458917793191,0.056908221663284
0.194845999365444,-0.24036843546429,0.0308064757640285,0.513577168563283,0.0228393776479046,0.404015791814423,0.00641644920945651,-0.107160176873492,0.00898461715281788,0.0384284431265833
0.404761922372063,-0.200076646930962,-0.047439686348693,0.517969740153128,0.0310733313265275,0.431676024681552,0.0191227350644433,-0.0997922047158588,-0.00852986836292488,0.0368877093271729
0.217760730475964,-0.312364142542792,-0.0342858120108574,0.501662583028188,-0.00658410228112677,0.422075310701611,0.00992727987947678,-0.112994351543741,0.00352335542389421,0.0509961893356532
-0.228481011659264,-0.25595859710198,0.083586113077581,0.539234100608752,0.00267954356674624,0.398711993624788,0.00258538658305355,-0.119105481135989,-0.0226412257723878,0.0527729543792999
0.0790157420620266,-0.256747465014817,0.00478373701833478,0.544589875851443,-0.0229693186292852,0.40043738630073,-0.0152482329127221,-0.12261468556936,0.0193908558551074,0.0497489077963881
-0.11427689563933,-0.272111257021962,-0.0636363049985512,0.492850741228461,-0.0421772113882811,0.384721494056912,-0.00177953524835652,-0.0978974791485014,0.010236285228893,0.0594678082805506
-0.0414192709459732,-0.403077908491054,-0.0390316264532202,0.518366038141407,-0.0376440657859671,0.374382008995056,0.00256317017087884,-0.109838269335449,0.0140582407479373,0.0681839575830227
-0.144467033612221,-0.267396324098316,0.0321240715099635,0.503449914144414,0.0169116773604267,0.390844562458367,0.025606529950629,-0.0992205504344656,-0.0105304401715948,0.070039171418725
0.253817077543064,-0.23832843623063,0.0231548998723917,0.50679207564365,0.0242120285926276,0.364066453435162,-0.0097785832859134,-0.0947787728461949,0.031130812515786,0.0650966140770565
0.16485173216597,-0.166804759894789,-0.0853072895599446,0.551148489872654,0.0127973597337893,0.399604084565664,-0.0281238445494083,-0.130900039932043,0.00932612121226242,0.0681985992162728
0.221126809773016,-0.130429006194995,-0.0345878743669985,0.542534308774723,-0.0240278252163951,0.408428040219157,0.0165306625366861,-0.127856334933989,0.00724271932944807,0.0488921301737489
0.134131678208823,-0.0676499998554566,0.0652890777683171,0.527036799506955,-0.0165387785671679,0.376484997457693,-0.0112906751432351,-0.11446849330471,0.00602074024530518,0.035653285594762
0.175014218404405,-0.293749261204966,0.0437125439139817,0.479219997120219,-0.015712045064493,0.422513431221021,-0.0339480329519759,-0.114835963497603,-0.0097830852524478,0.0589958940307176
-0.467750581212926,-0.219417968996191,-0.00674023273573521,0.46321091981985,-0.0352727651895913,0.391269264729184,-0.0193213516167706,-0.120756075357795,0.00395200812921478,0.0410967622212026
0.10586648322238,-0.318467777289111,-0.02972047457686,0.522074563748967,-0.0239800527823541,0.393257413970179,-0.00409380057766055,-0.134823870219491,-0.0161142545397052,0.0716712904839297
-0.102934433223692,-0.205187712586702,-0.0638627405977289,0.468464036048108,0.0273455342066225,0.399951481549763,0.0347484400235444,-0.117373331637996,0.00339004460216698,0.0651113390326575
0.052667640609124,-0.24914966633205,-0.0332299308507227,0.511874132993804,0.0340867509749808,0.404601623783116,-0.0128380301447425,-0.0897959590829553,-0.0114607249809208,0.0600864548087273
-0.242570024919021,-0.287141782328538,-0.069426655740351,0.502957557263144,-0.0347970954345973,0.378339535994305,0.00912658658810589,-0.0891269140528596,-0.00285507255879982,0.0638247048190305
-0.0562204924277126,-0.290884708869218,0.0123102788507489,0.500593597069627,0.0301472300886874,0.417188944114942,0.00345768781260336,-0.114618744795081,0.00377417473066326,0.0540310839018665
0.261312818242966,-0.226306965057614,-0.0101582131243802,0.523745172962721,0.0102667545311213,0.379793289445715,0.0171446681661198,-0.120979343751223,0.00602563227870938,0.0555418117351532
0.152291638878926,-0.248635535613794,0.0673175882405993,0.536756716621453,-0.00235497112572407,0.404638807519425,0.00782941743735157,-0.0914295749239233,0.00158026950223369,0.0431740718337653
-0.0114072765413807,-0.27511669518438,0.00521043811141429,0.498244113866114,-0.0140157984557098,0.398564809748819,-0.000587814646707694,-0.127914298834081,0.00662688740945019,0.0397760210588252
0.120228258489456,-0.176767245744099,-0.00357737587343338,0.451963468061415,0.0108507223243543,0.419572971940042,0.0101359846275849,-0.0870392488546,0.0103602443172024,0.0662276366239845
-0.0958172802488647,-0.208859464135631,0.0222833261509951,0.48464454117525,-0.0286180021030889,0.380727145955636,-0.0106211159778251,-0.0881429625564541,0.00669041984085641,0.0535754517214679
-0.239344612693254,-0.303700999628854,0.0334795331240117,0.521666793155964,0.0254233677932041,0.419569951187561,0.00270781577100032,-0.101151230368487,-0.0291999263070742,0.0491551310614277
0.0215941909694615,-0.212176961238925,0.00360952186432915,0.525329984330317,-0.0183933845216649,0.415700525270797,0.00964809842582352,-0.100400031525394,0.00374471376604143,0.0363122182285806
0.408797106889363,-0.325373043622375,-0.0167852926834742,0.47870517572895,-0.0266326771640236,0.415692635675674,-0.00513654348832916,-0.0823245856745281,0.00510244621256579,0.0553211391769375
0.274790288175634,-0.255869076605837,0.0152044551493886,0.519051797350474,-0.0103601620411213,0.408501961116898,0.016545303165301,-0.0761555714189199,0.0132025109050387,0.0622713831702146
-0.261417173345471,-0.152353634344416,-0.0431159466313995,0.480865695991924,0.0403804236111244,0.408356711585875,0.0217399370871492,-0.109306901922301,-0.00564947201823864,0.0517998665557097
0.124728369126981,-0.188116656268478,0.0329582466253544,0.493746793530567,-0.0802523240435012,0.400715292790338,-0.00580800290159706,-0.112220925422146,0.00744212143554852,0.0640982029781523
0.114836701798792,-0.253438211183158,-0.0117818607607267,0.504225541758346,-0.00532932000779338,0.375367165469771,0.00789914920613785,-0.117519389199577,0.0293457618248355,0.0464239076987106
0.0698550695135706,-0.176987016957589,0.0431600107984911,0.473118370169478,0.00853585334160523,0.368723160238652,-0.0121617003482862,-0.10547473291123,-0.00152476169794866,0.0478943099594379
0.0729259397229235,-0.264273900033411,0.0186178882205292,0.534196587145988,-0.0705837417325919,0.395231691514851,0.00559721907248215,-0.10968927859732,0.00896544762712738,0.0513505475468959
-0.0789298594552133,-0.19062353768476,-0.0430504848843813,0.587337799642407,-0.00406337122503956,0.378047638927649,-0.0144192084195466,-0.123071455169097,-0.0099750774095787,0.0653034347503901
0.613856794302827,-0.264020558743892,0.0334332882534677,0.519002159137863,-0.0406825579599611,0.42872112936852,-0.0124503640278945,-0.104150853798444,0.00107233089475517,0.0600441689859773
-0.112412081244708,-0.249658984528772,0.0230067995302217,0.573514609520037,0.00186275735164548,0.402554401375094,0.0029095741983783,-0.0934814892113281,0.00914512707323524,0.0420299238610153
-0.178458459179865,-0.250813322871588,0.0146558620687971,0.546208098633976,0.00416513486381594,0.388190223153318,-0.00846005282728798,-0.121680287332466,-0.0165213343363199,0.0394791708828161
0.201746731292197,-0.318645291253906,-0.0830024885562073,0.498019155673524,0.0394779041974727,0.383654163209645,-0.00527305495910628,-0.0910046144856268,-0.00261000075622244,0.0569641135221107
0.195136363094176,-0.290793298665003,0.0495479093962476,0.520158889854835,-0.0251270729102849,0.405211600497709,0.0212940235331892,-0.122373427357425,-0.0100120859151668,0.0684240819593035
-0.74822501909801,-0.100254597824719,-0.044821226551616,0.581827317620848,0.0126028691283309,0.439169754701878,0.00757337994087279,-0.114695286586285,-0.018506599234392,0.0487455034611565
