"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0472266984856716,-0.249441318066326,-0.08309874434566,0.496940528129259,-0.0128840076426212,0.395125677124861,-0.00476455885687288,-0.0988676615973297,0.0224776409869039,0.0449110568193025
0.0597905219986151,-0.249186510210404,-0.0359784044678268,0.519329827882799,-0.0192647790537425,0.439838416725414,-0.00830306026316213,-0.113044711784186,-0.00425386453252752,0.0735340486210431
-0.00452179349712336,-0.166396333635612,-0.0512269595598302,0.502224693839255,-0.0317141406806664,0.370048614003582,0.0144989258413397,-0.118773280478105,0.00822401195142876,0.0806889065974891
-0.0640432349929368,-0.409846563653506,-0.0160528885853998,0.50868288888328,-0.00835538453445696,0.384593922465663,0.00979468051837415,-0.116607238236042,-0.0187093734545363,0.0593791296681023
-0.166614066195937,-0.340042341498771,-0.0242657900924354,0.479707104832853,0.0353751869082738,0.384091641443232,0.00586615934520648,-0.101806963676252,0.0303737862896519,0.0659024188414598
-0.155584306275926,-0.242938194756984,0.0108137363970661,0.546863954490327,-0.0384670504177511,0.421915120066945,0.0225392466091583,-0.103937331988157,0.0053574959193437,0.0493940198986054
-0.153680579062211,-0.314943072833289,-0.026749855360923,0.526422617624833,-0.0190762535480264,0.411688400589376,-0.00971207640091882,-0.101047712173332,0.0191064602878387,0.0560681650290986
-0.354773143424484,-0.284067457960568,-0.00824833626785739,0.504179155188001,0.0126718060823128,0.394298962536476,0.0412201778390754,-0.0904606176225139,-0.011086625648188,0.0683934872787645
0.117151717618749,-0.376567757607207,0.0065720236966524,0.497766913743685,0.0383606613517286,0.384398213562097,0.0201391872830237,-0.0867530074231496,-0.00260603610371629,0.0675938043610082
-0.00524334972386434,-0.235015186720189,0.0579799268358344,0.46770371351636,-0.0409862877559912,0.410588000679715,0.01929199647275,-0.0874271242159696,0.0121576802348248,0.0658983490022556
0.715827591685764,-0.361891742858151,0.0422847574913559,0.489613933901367,0.069807551215304,0.378101415862823,-0.00540182845632581,-0.125823358119825,0.0093155250198787,0.0579681755188333
0.0230032607599133,-0.276687550293782,0.0280610751491627,0.509913306018593,0.0193015619795797,0.33981084862447,0.0379269880912304,-0.106557978714423,0.00684747837981509,0.0492813510465795
0.155159049916114,-0.296006511088291,0.0256029700696788,0.551982606793654,0.00497742957748864,0.394442195065723,0.0113401669116974,-0.101535677490226,0.000950560436799681,0.0577848518097396
-0.0866280114570329,-0.223648874650463,0.000140514636845335,0.545388262188342,0.0302700202855137,0.396888225748704,0.00538701962289221,-0.10135854049411,0.0123170936515703,0.032983932842077
-0.0166905160294049,-0.294076110884015,0.0207646810578478,0.528182382267012,-0.0438744421277187,0.421304429592018,0.00880980234619279,-0.10310014670289,-0.00192988406369582,0.0610643068521579
0.0646700827131396,-0.301615335518155,-0.0461088233457914,0.512043149317206,-0.0102566790181078,0.417246836954027,-0.000212694577437876,-0.138324375997469,-0.0125398589962183,0.0724646520338406
-0.0507749830872456,-0.25642835100447,-0.0533662649219226,0.512703729173713,-0.00251033486799584,0.370048977557637,-0.01313768819548,-0.0978813323525132,0.00821528098213314,0.0656054291632254
-0.118414133977419,-0.144834819194753,0.0189001573464508,0.559177500057272,0.0230762043642019,0.355476131798209,-0.00351307582404138,-0.113373659439447,-0.0150735407920775,0.049609299225519
-0.72083251647383,-0.174816202615705,0.00347584812286976,0.613678484721484,0.0203274039337535,0.394086801876177,0.00216841946355082,-0.125075724127689,0.0133686777607762,0.0259244362904715
-0.358612652224885,-0.388893611497931,0.0321558680628448,0.545460172502977,0.0331003663281701,0.344955101348656,-0.0152302929891387,-0.104231040261047,-0.0112683154346011,0.0469034071031529
-0.00776137255960722,-0.120220833703905,0.0374145329384182,0.589529746993206,0.0108836163158568,0.415527616731281,0.020777547342417,-0.103735412467641,0.0102390312963063,0.0591746136632426
-0.153002116595058,-0.311124688387152,-0.0404289078921523,0.53172178742124,-0.0437586526966243,0.428990311907491,0.00435208433674355,-0.114597571414795,-0.00897452094308245,0.0599106729918815
-0.112177628506141,-0.112846356424494,0.000321824080284848,0.510773672935467,0.0211995999435003,0.403563478908175,-0.000912194432615977,-0.126586694598914,-0.00617045552005338,0.0389673603278129
0.363996496004684,-0.219747311261443,0.0317533449163022,0.496661562129011,0.00931569822781793,0.428410257822408,-0.00258663438258249,-0.115299359409049,-0.00959071702517167,0.0414738368401192
0.0570810781462711,-0.0552657656684886,-0.0773579580661283,0.562092610164639,0.00262019166384504,0.36431142444309,-0.00726730559451877,-0.0973925087855024,0.014133156501684,0.0733110947856346
-0.165737071845296,-0.317623112174221,0.0433715266490305,0.528804391856238,-0.0110436831065533,0.391114627108316,-0.0283683725381292,-0.107628873753493,-0.00727597460698808,0.0728467085226906
-0.108944477293724,-0.320827279298359,0.0325973916402049,0.536050773437043,0.0010316823343426,0.38218744734248,-0.0101066775895087,-0.114565682532305,0.000848460279873255,0.0794677799169736
0.385642528600133,-0.103517510897364,-0.0850387366938328,0.496393357531326,0.00173312286787327,0.419632378429048,-0.0174775241621842,-0.12104299864062,-0.00399671557968579,0.0558587548604805
0.0375635312397542,-0.0767361636227618,0.00215305386726502,0.568706678926056,0.0182143794045705,0.412685693764418,0.0363640909936312,-0.0939961310144834,0.011419213408877,0.0685388342782541
-0.25930430739345,-0.181787707963567,0.0149876895840863,0.488344690642925,0.03834992902057,0.406271595913456,-0.000426136597173569,-0.0869156064314341,0.00784349105115489,0.0388514397900133
-0.0492565694513043,-0.253623017110633,-0.0530900444328134,0.539436845791601,0.0183095444730122,0.370344955474033,-0.0041072213274839,-0.102268954523037,-0.0288781196414967,0.0648867672908233
-0.0846591960270404,-0.172843969261004,-0.0231758066143287,0.520635478726715,-0.037771044773328,0.350680610665035,0.0113790399905821,-0.0853576258192256,-0.00365110489371526,0.0575185006563717
0.242171026030434,-0.30409179903385,0.00668089459777832,0.505917379665609,0.0105977660331638,0.415789205922828,0.00346321535960896,-0.115796664530509,-0.00522055721134013,0.0565889960486115
0.116097592481418,-0.327176561965309,-0.0280323715681511,0.583088396436037,0.0397997675419034,0.409030488588333,0.0375142747892023,-0.103708685132205,0.00833981455243684,0.0710430630613019
0.0676217668630363,-0.319416842123962,-0.0874508512021184,0.498201482892586,-0.0013142026325262,0.40753933306407,0.00526033679442884,-0.103532185871662,-0.00714854920957199,0.0674129153710595
0.42833609053819,-0.223471091910581,0.00980327787744198,0.501107265121067,-0.0144040710693927,0.388434286947552,-0.011454107321007,-0.109433159251645,-0.0101932628450913,0.0402624136530089
0.0963301802913176,-0.169661750822674,0.0157608308254842,0.584371101961906,0.0160956729613913,0.39984014816833,-0.0122177061593965,-0.120620159039923,0.0133358905299505,0.0544606449858085
0.146818580644047,-0.25022360990187,-0.070223055658944,0.556138283396334,-0.0142634496733355,0.405704561019684,0.0223716264465961,-0.0915612332534909,-0.00439996148426069,0.058511386709512
-0.186040259094647,-0.341447111040169,-0.065233019409328,0.529227302130365,0.00387601509192071,0.428604816079974,-0.0167914266583749,-0.124892473829305,0.00140646792762545,0.0949351343900951
