"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.559328840456256,-0.159221087196742,-0.0327824205737742,0.491492497136553,0.000516321411732305,0.357492498702793,0.0166495817328448,-0.137099296286076,-0.00170943134133996,0.064273041622259
-0.353542941781578,-0.270977644521328,0.0324895318264082,0.534057294409788,0.0339094525333095,0.406099556685303,0.0146678074926702,-0.104743162299025,0.00697146948050193,0.0541949299989076
-0.349676000534682,-0.124816396469398,0.00990125510785738,0.511453416246629,-0.0172326883950824,0.378076545643124,-0.00899868887955139,-0.129005907587989,-0.0165434784532227,0.0651414133720441
-0.350875273027214,-0.327890305887116,0.0288997383553288,0.519161869997635,0.00964510859216293,0.38904498542582,0.0107229575640874,-0.126739012491682,0.0217474207857093,0.0590938372350561
-0.138251160515256,-0.336328635036543,-0.0593633207289123,0.510655802949238,0.0448420309839974,0.395382116953339,0.020998285182676,-0.10183099232888,-0.000654081498521574,0.0444114953285396
0.380070835937804,-0.280717203748313,0.0480775481434123,0.550877731943319,0.0073646591140622,0.397029445697577,-0.0232036236491793,-0.119143591296269,0.0186362831931264,0.0708577676610194
0.150026162239637,-0.137365186075499,-0.00925173818090827,0.55506416555223,-0.0443756586329195,0.370061644671004,0.0181196786970489,-0.104520510895191,-0.0101722483647223,0.0619471426514379
0.240612156585106,-0.146909642069256,0.0255989271728882,0.440092665182215,0.00788204255953675,0.415040936724968,0.00900516622566335,-0.122161935593379,0.0101150272321354,0.0513325835408273
0.224238409736903,-0.111250899875225,0.0106798472903047,0.537209768839271,0.013699904505561,0.402410509112441,-0.00284871355954367,-0.095792835738881,-0.0297477916776037,0.0606146359530511
0.193537034200009,-0.361977381662306,-0.0461398167496891,0.529407155217776,0.00935578004656009,0.403340119750866,0.00656374336127922,-0.102135008103675,-0.00214741025836185,0.0592495676294296
-0.713115718342855,-0.389431667779074,-0.0475257795786646,0.602222943714581,-0.00863914476740805,0.361978795491179,-0.00954764581549326,-0.111010558348749,-0.0087842895202219,0.066455270245847
0.078981897066303,-0.403558966783597,0.0604714937784619,0.531959742070043,-0.005962572970682,0.386801296036546,0.0118970963808925,-0.124101044340424,0.0167677019803845,0.046856809174793
0.612837435213235,-0.17365499009152,-0.0535921888704282,0.535258981816588,0.0249176922870912,0.378337150060666,-0.021093302232007,-0.0932126608321724,-0.00282988141521886,0.0593756268084454
-0.463866601721789,-0.125311564224091,-0.00130812028360225,0.542902499891232,-0.00378508252735988,0.419151386750832,0.0134599101496503,-0.123908615730751,0.0133035095750888,0.0461188585444515
0.0658087365469857,-0.118730744071414,-0.109046157562724,0.530087150931721,0.0459935764645867,0.410541792639699,-0.0111778238419091,-0.101442350559706,0.0100089124068125,0.0507058764094705
-0.39716553875914,-0.150833747241411,-0.0148884909134698,0.543878261033723,-0.033103404477002,0.406545854249928,-0.0262894858993721,-0.0924074674192883,-7.73182480203091e-05,0.0573459665537117
-0.21531502742681,-0.304496236401463,0.0328424135604459,0.501340329752439,0.0318396194559605,0.323196802447946,-0.00118005162557884,-0.104700565319257,-0.0181963985133792,0.0489574833625408
-0.55160357655472,-0.242644111868238,0.0483440398932344,0.569302732138031,0.0102148192691936,0.406262452567939,0.0149379044878178,-0.111365881930235,-0.00308602631243963,0.0583784179837623
-0.187586818505573,-0.420606437421057,-0.0226894914168882,0.503146888690251,0.0161173516930548,0.384883588722649,-0.00837448724197858,-0.0896914366576215,-0.0108654434418789,0.0472308618669484
-0.0856106415721715,-0.245154837045392,-0.0538030884915563,0.516938935886808,0.00817518322043445,0.40336753344592,-0.0113395056342599,-0.113794979886186,0.00465715918208654,0.0428916091389322
0.131853580496695,-0.337991660377274,-0.0874890896891491,0.586181257255602,-0.025874814613437,0.425369614269355,0.00998416140581148,-0.0829007508647013,-0.00436090651434518,0.0561916409573764
0.135870376132562,-0.187757869920803,-0.0384789674513892,0.587975845277931,-0.0265935994173847,0.399832548121501,0.00669575661922528,-0.111093441094299,0.00151855350162366,0.0579906471440118
-0.364118280067126,-0.0716807617693198,0.0800107422165638,0.569068787582429,-0.00465038472424918,0.433119169449439,0.00509173564279447,-0.102115058217644,0.00477818412127123,0.0517952998661912
0.471441863811836,-0.0817833500909884,-0.0194781242413399,0.523410127028031,-0.00784752713269454,0.417421314281982,-0.0021227057131911,-0.0983011311783384,0.0067689962523098,0.0496209309350116
-0.491225594748116,-0.317505228671324,0.0476771400197311,0.477498745946184,-0.0367079461000291,0.419851708332155,0.0444729017156099,-0.121828733553495,-0.00650200894154226,0.0512368789955449
-0.26528132961566,-0.282775440318457,-0.00924940745426261,0.543743739508904,0.0131116152880354,0.389794015425983,-0.00181665208488397,-0.119567945861463,0.00157817423347892,0.0586015568724929
-0.0420625888196255,-0.153700127614227,0.0249504116685085,0.507569006879746,0.0125848301054557,0.383199808646725,-0.0206301971065199,-0.103911404413738,0.0142624905088735,0.0518443830911044
0.226731214748522,-0.158100839974243,0.0239193082154875,0.493537714148835,0.0267691405627141,0.383822197211725,-0.00444364182774059,-0.10586274612476,-0.00162436328555046,0.0637981900502894
-0.0125845278060587,-0.250450976153092,0.0405734703568695,0.593218661068211,0.00729959660647306,0.415997852126169,0.0129531181362163,-0.136104209964977,-0.00010022419668637,0.0671010434436805
-0.128454929737464,-0.0574233567473001,-0.0353288446321497,0.500984117664156,-0.0190958626575299,0.395768344974937,0.011797620341818,-0.0984478615336832,-0.00336029197995127,0.0631362272014599
-0.425897447841437,-0.250312449991129,0.0663289120023444,0.503956928792654,0.00966524446149085,0.397302609117695,-0.0121288524740948,-0.111503697522916,0.0101197602671274,0.0682339040508316
-0.527988714153944,-0.265592334204607,0.030159486041507,0.545579483784987,0.0361232466231141,0.442613031712646,-0.0253134363020082,-0.107301828945879,-0.000768000724574729,0.0544327320337136
-0.541209222014555,-0.203325896959679,-0.0293454327234774,0.496632694983066,-0.0375825086210598,0.405479009071854,0.00148597345301077,-0.10597142265174,0.0197629127369477,0.0647899023109255
-0.273576723554656,-0.243571712665183,-0.0155867003739461,0.514337457658808,0.00470303880063519,0.393686982062349,-0.0266105612920303,-0.0874819730658968,-0.0216739335048645,0.0406995774943143
-0.140642444881641,-0.19615570995902,-0.0337402324107894,0.564662314667048,0.058043946170079,0.369711880688512,0.0122363667114322,-0.108082269915562,0.0127295824146851,0.073699826464101
0.586943330929271,-0.319419299874353,0.071699775467711,0.517793480771282,0.0169785781608437,0.382145581113337,0.0118761477277613,-0.106042078355967,0.0121561515128495,0.0497725928704949
0.259610650301685,-0.184660440915315,-0.0465541942312382,0.552485008105978,-0.0162101825450724,0.399793972587936,0.0266855617473903,-0.114865252018602,-0.00637172835379838,0.0411802105673269
