"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.250041076911516,-0.292698218058167,0.00680970226987102,0.500505433367734,0.0226769862812421,0.395252428362393,-0.0209343472121262,-0.0936462371877218,0.01367330423292,0.0575404523885676
0.435019532306231,-0.295128663216714,-0.0378785417755356,0.562949916250378,-0.00596675661563194,0.436122044885082,-0.000597488910424451,-0.101795843022904,0.0101964624839175,0.0520641180230573
0.729180273528012,-0.247555932417295,0.000866240924402699,0.513697946183777,0.00921567329972991,0.396194600806982,-0.000818578494864207,-0.100548626429465,0.00688870056072885,0.0639384845199727
-0.179617524404909,-0.190896738427736,0.0190668041651744,0.502787362859437,-0.00375032359270892,0.432282379749515,-0.00338411969174973,-0.0898177485135569,-0.000279974541726654,0.0584899959861382
0.0992653011596956,-0.300940816280334,0.0423353183437411,0.50811642791594,-0.00668612681028185,0.395791495045764,-0.0103975164499304,-0.110515460860018,0.00968270209084271,0.061314214640786
0.807446761593886,-0.243395784989491,-0.0572866337485774,0.557300315628333,0.0148373696916533,0.368970702360311,-0.00659549421959742,-0.102898095685303,-0.00346142257170113,0.0559143424839822
0.769965599748642,-0.228564529093944,-0.0200009465713531,0.499543215267106,0.00487643697633608,0.392762041566023,-0.0190375891283129,-0.116143846757642,-0.00741276347312355,0.0523975467056342
-0.156257047131564,-0.346771639967868,0.0838749681536697,0.554266982428317,-0.0170114607296377,0.387384722846582,-0.0132152022717224,-0.109520002607939,0.0141786786042292,0.0560267969358728
0.682561082472233,-0.14710971250502,-0.032871411045417,0.566074259421327,-0.0292280280599099,0.415764030226865,-0.0104633604536755,-0.0866431322330243,0.0193034550492066,0.0496848123256963
-0.272533453962573,-0.27315115241086,0.0185060631414563,0.534987325331002,0.014365701686325,0.405322200176752,-0.00941678920026304,-0.145853162321316,0.000750861076375781,0.0520788322352574
-0.0833570737115237,-0.223692170080356,0.0557344943132612,0.499166150162166,-0.0125651476788481,0.381086884353948,-0.00578324732311454,-0.12669616682083,0.00502203903684833,0.0383227475572166
-0.619602071190613,-0.20442278575636,-0.0141771154548345,0.47825182978247,-0.00934955541814077,0.414861737943191,0.00731653591277319,-0.102453538971943,0.0142021178233737,0.0558588436509743
-0.600224111829132,-0.0901852364831946,-0.0174446704592805,0.456382558011037,-0.0433186713625182,0.356505272443604,-0.0120886825232408,-0.0908882457169697,-0.0125794491341908,0.0605411581693253
-0.204747453881671,-0.20860215383094,-0.0577111629323102,0.563433003271445,-0.0254580202109476,0.40928644580456,0.0191040480754658,-0.0868283610246734,0.0154202110220193,0.0422963268478922
0.754055263993324,-0.222161304002827,-0.00884450880766415,0.548493980574055,0.016782919033844,0.388607603908206,0.020603827477962,-0.115482246587009,0.0151096645297545,0.0527705380580025
-0.6846123237523,-0.283849514411896,-0.0864112385519834,0.504936375454325,-0.0228061487567007,0.418129060757062,0.0125651979331266,-0.107396623360748,-0.00352529932943247,0.0650858333480648
0.188319163502302,-0.253405717390504,0.0040713183477653,0.550687487211459,-0.00231208049504481,0.396458188871191,-0.0101342712534616,-0.101479538571298,-0.0100325623481429,0.0465039974747909
0.0507321653778238,-0.158471359267108,0.0478943981040019,0.465352394383914,-0.037065385701556,0.412507674630874,0.0214215340095908,-0.105545984700426,0.0102371134778639,0.0647743240786436
-0.114920103003411,-0.235213763263395,-0.0597564236277149,0.559477216248107,0.0441499867297227,0.401268475367295,-0.0104800652373611,-0.0859411410639838,-0.0174577494158377,0.0472154857766646
