"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0387012965454166,-0.371961105617882,-0.00639326310366786,0.498308031459348,0.0203242883203292,0.362693789267285,0.00652316589587175,-0.104382476341511,0.00783244856833483,0.0502749782249296
0.120699878280053,-0.341958365580332,-0.00855712627673965,0.505229056898385,0.0293158139417182,0.40822669354302,-0.0385667257044082,-0.118552536604658,-0.0149399435991894,0.0450496171946296
-0.54155963052135,-0.295075589463708,-0.0633494500038125,0.53277358496944,-0.00479340109217474,0.383029986343486,-0.00304043182098119,-0.0952853685601453,-0.0103428702142633,0.0650429441430984
-0.178596810952635,-0.208122046121337,0.0123068945196874,0.545008077138395,-0.0119972637521751,0.374038345874445,-0.0216161173643456,-0.103782411127707,-0.0194230817493161,0.0558882319261739
-0.16858144372365,-0.0813407238346041,-0.090044309730376,0.558453466556784,-0.00194792643667805,0.389574537206217,-0.0298309222212454,-0.135215896345547,-0.0164515959166566,0.0631914779015124
-0.274235052029926,-0.285235954149454,-0.0232499881215989,0.544086792554059,-0.0200206702526785,0.387823662277922,0.00218658348484052,-0.110950283857897,0.00675488322643249,0.0526899203280604
0.264945202333882,-0.246015575514145,-0.0302252811811773,0.544402493060862,0.0189135720630589,0.396271648972273,-0.0262068214965661,-0.12139135890667,-0.00523378155431577,0.0458428454837711
0.0369385117375729,-0.205604414423604,-0.0920402922866193,0.554529256410164,0.026126549365964,0.416844482192819,0.0422567867794456,-0.0913501143015766,-0.0143155264521063,0.0423218476673778
-0.183101450580084,-0.223731905554702,-0.0343620895714501,0.487247112615839,0.0127915400589549,0.388636123198501,-0.00343109515455396,-0.109229958564394,-0.0097159310238811,0.0581569054874178
0.270939515447033,-0.255790757866239,-0.0539196069467335,0.532943085122288,-0.00351503637159199,0.39538811053517,-0.0144666706839756,-0.0861116881696296,-0.010644081329655,0.0594537065489764
-0.0139808034351621,-0.173093457442554,-0.015205507742817,0.515691200698144,-0.000978281523117989,0.393701499679737,-0.0021664737637185,-0.11996473757931,-0.0183298295107325,0.0564296606108765
0.190653833217532,-0.366278237663562,0.0599451879074947,0.470610365150598,-0.0273071545416717,0.391269685707289,0.00854250253961556,-0.127854206287165,0.0131317605548248,0.0466241476509381
0.0446183296369359,-0.32951754214939,0.110156362432938,0.533010862187774,0.0133057771307174,0.368005369655563,-0.0143801600787187,-0.099687724439408,0.00142158688877751,0.0711832575173411
0.179718428437074,-0.257611194768375,0.0079146319080746,0.526568288515315,0.0119283157628028,0.434315972404322,-0.00952728842227682,-0.10478162215085,-0.0178471856062094,0.0322964697525569
0.40158342070105,-0.113551797969336,-0.0169837049624962,0.551737914802892,-0.0180468921751577,0.419683690543055,-0.0360706834493118,-0.0904867111933778,-0.00780816588747931,0.0440612764068049
-0.0829347384245019,-0.196154152408598,-0.0264054668379441,0.554455248013973,-0.0309342145345027,0.416015925426822,0.00283614564485737,-0.102020472585158,-0.0039146489122078,0.05254255273093
0.0614888799773152,-0.193416536682629,0.0601643851344189,0.528017213761127,0.00311597697220702,0.37726294841595,-0.0179085973422795,-0.0835959578814945,-0.0165335911707948,0.0594055813026186
0.554173343173038,-0.111409620730353,-0.0317080552875871,0.480203078271195,0.00423376574204109,0.422542316832996,-0.00995936253958763,-0.109257317754648,-0.0156312857564731,0.0538773533612513
0.526796416908592,-0.229306773444154,-0.0579426277627959,0.512008079176909,0.0133014400559084,0.390339217706058,-0.0224279166187787,-0.128210199783432,-0.0130875091963536,0.0732321044780014
0.00566101407297623,-0.318488904998914,0.0126131482176304,0.523689591061307,0.0375329718784032,0.387894571428692,-0.00468002852139301,-0.100139622651383,0.00651030474347825,0.0529651168192132
