"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.120171029665432,-0.195701213469965,-0.0237539580115624,0.545832135037018,0.000159074470695861,0.405047717612536,-0.0119404112238126,-0.0953308274939913,-0.0196257018881365,0.0615277154330656
-0.201943160160685,-0.256286517602053,0.0728972948245929,0.453724033128897,0.0152388339574178,0.392003881015613,-0.00477948490786572,-0.0838460091935397,-0.00186503872262472,0.0602751989320799
0.589531841124895,-0.305719483142545,-0.100643379882602,0.502916773912389,0.0429798605408031,0.395966125626926,0.00600799640032429,-0.095368243753823,-0.0121821499178263,0.0732735968129803
-0.24938037491442,-0.152632005270175,0.00981344773839871,0.563599835757908,-0.00754352899279094,0.393617064365867,-0.00440208022417165,-0.110023766824824,-0.00287572607724664,0.0610372762363213
0.112261989756413,-0.163079836586555,0.0264819642488598,0.512522241348262,0.0222248527485406,0.377420362974306,-0.0250599280694837,-0.132818227020951,0.00745122010676111,0.0278096252861048
0.196059236270455,-0.182714853080277,-0.049364733107527,0.504035847347115,-0.0293446017298854,0.396986096395291,-0.00386115413054403,-0.124649198147529,-0.00338078278442904,0.0576061551264078
0.00745067363782557,-0.183155190725661,0.00051575356713803,0.57023836623819,-0.0184235379277157,0.365995664086334,-0.000286013012102446,-0.10627924218343,0.00278032751165519,0.0716967847436347
0.0382216286075595,-0.223686113234213,-0.0435977039265677,0.521081543214337,-0.0241044325913314,0.411636978130514,0.0042997502113696,-0.115889732808871,-0.00811471152590827,0.0451994098550054
0.171952068865314,-0.299253238062178,0.0152178981430654,0.466496265529465,0.0279295641676267,0.413164727983166,-0.0085090277205475,-0.0972636780401542,0.0105766929933346,0.0514594241807525
-0.463564496238962,-0.172953837199736,-0.0246456375824275,0.548267765629081,-0.0135358193210163,0.392390814359119,0.0309036953558371,-0.0969835300908451,0.0116919483353241,0.0399897913531885
-0.144245962148804,-0.236366264353047,0.0361319170527469,0.538161272740778,0.0138765471280012,0.359916368875853,-0.0193226812351087,-0.121998058966822,0.00117649353104613,0.0535705329439236
-0.558374302221574,-0.374754322740757,-0.0699841881248311,0.519000957344072,-0.0261948438711751,0.362129283716198,-0.0105227934560022,-0.107545908891311,-0.022552787281008,0.0440135478365056
0.584989167429299,-0.269797805393816,0.0728611199596809,0.53671816028717,-0.0054037424122627,0.390078438472835,-0.00253782880710879,-0.107549774627701,0.0198731645986049,0.0572737607096329
0.0360530358136584,-0.309483063806475,0.00113654321718316,0.496944461171284,-0.0126505098452311,0.381993641983333,0.025694415023291,-0.113672320526337,0.0015331703369699,0.0346402251117064
-0.149998421217312,-0.114667481223614,-0.0624621366405802,0.500033370059662,0.00921436484861741,0.407179134729424,0.0240866557182998,-0.098278283376295,0.00423404534140301,0.061663422538894
-0.484084971346537,-0.438385061959036,-0.0215460396526352,0.494575618027224,-0.00775209969160727,0.399331954054261,-0.0348899321918476,-0.12904445132942,0.0107408120094851,0.0603050311509705
-0.554682941751058,-0.216880548173526,-0.0635034446732147,0.571335949836768,0.0126652131087727,0.411220585790129,0.0127770423398148,-0.10057019926882,0.00290571163208024,0.0528881753333777
0.237298773651329,-0.31075669157131,-0.0681231267361584,0.589357860311808,0.0158049523963759,0.358610855156953,0.00290235654391913,-0.136055613226952,0.00821097594950883,0.0664960017866283
0.316123905914117,-0.166973668744569,-0.00291563828292418,0.53811748453841,-0.00340537675462858,0.38867957077717,-0.0161545292816896,-0.127604442541642,-0.00389811721600085,0.0617635785709903
0.370329601143228,-0.32707117965146,0.0487884934208554,0.520134951173354,0.00911453879213948,0.396346338775989,0.0103510478121026,-0.0947569513093519,0.00451206264313934,0.059187311834061
0.310448200490502,-0.316250101388054,0.00738849162060732,0.49313775322902,-0.0249377765578933,0.364530887002956,-0.0222325940241302,-0.110620847895173,0.00219899730150499,0.0499979916162267
-0.323764620836354,-0.182257385043995,0.0176314788880189,0.532419179366158,0.00761714183682378,0.386258464473876,-0.00370145422798237,-0.0786661842809453,-0.00317085272497047,0.0479009932448533
-0.280428182990122,-0.399738291315101,0.0728389203639312,0.525842254142192,-0.0101383198863449,0.386600470681029,0.0298925898929926,-0.0923410975431241,-0.024223649011766,0.0456650134086292
-0.182587892821657,-0.181558518936129,0.0273760610003397,0.571268309934076,-0.00215953112209022,0.419051835022649,0.00594296951988547,-0.118507268720297,0.02161617002599,0.0458755823552736
0.165434030144699,-0.24080960519701,-0.065486913575898,0.477836085195491,0.0205494413304468,0.386960865478463,0.0237597357075878,-0.115993745387214,0.00281010450424358,0.042865544163542
