"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.257217946895735,-0.128866603136205,-0.0391039107637751,0.486951431193162,-0.0231979828671446,0.374918739348942,0.0120581959484554,-0.120054778813612,-0.0122322739746676,0.0655840909926596
0.223119680619843,-0.270833060277008,-0.0653821097401344,0.532229471482152,-0.0604335059887017,0.415920025410576,0.0096818035337991,-0.0991735643502499,0.0258222122415398,0.0424194511099438
0.122702668604834,-0.0698225800870745,-0.0109528385604289,0.555457427698148,0.0156251891756305,0.393881483235072,0.00161243439150022,-0.111657131357858,-0.0111452264368612,0.0523483744174723
0.0119829713602134,-0.204174468360655,0.0419951022823506,0.523285432286945,-0.00705737873177573,0.402589839529548,-0.0239596769687038,-0.111335559274862,-0.00211950402423159,0.055098058133051
0.548189416487237,-0.166153449349556,0.0637527747221325,0.492991107574572,-0.00414510731256415,0.355946313508675,0.0208511420141126,-0.0910127663391624,-0.025241696481984,0.04605498231927
-0.0871418809258396,-0.409167434808898,0.11415918123003,0.574169574777272,-0.0114154376994719,0.419007368662214,0.0150993467494813,-0.146429728737827,0.0196886889695607,0.0603661347611686
0.159127030744466,-0.122660245246523,0.00376877703219554,0.517927841679235,-0.0327061440627744,0.362047681681421,-0.00467819666823719,-0.117724506423492,0.00511288063838989,0.0460809278504197
-0.464485067187087,-0.0848056782777618,0.0266711686083868,0.498121313805518,0.00699206115006899,0.392010062861093,0.00347809256309749,-0.0958650326145675,-0.00744777907098701,0.0417350025801979
-0.232834342709429,-0.115803376563742,0.0112160239927997,0.47599910306287,-0.0288984190870956,0.402224894304692,0.0265060755239784,-0.0891951718263807,-0.00116070231974735,0.0696514229073214
-0.503552471118928,-0.320484999356055,0.0201909192995488,0.505494016108618,0.00483511816787223,0.375783673335989,-0.0125525673996216,-0.0843706026875077,0.00315205518142793,0.0646843677658372
0.0860930805195014,-0.131567113424244,-0.0885688052365411,0.534042185000289,0.0043953793047804,0.407575728073894,0.00180111122186514,-0.107595060172064,0.00355637652537574,0.043119968302965
0.0514585217745289,-0.197682379015362,-0.0166618058689114,0.517221982860191,-0.0119349095471093,0.375167782685755,-0.0117040625667252,-0.0790472346685125,0.017915726269038,0.0592964357506518
-0.0140586497708654,-0.117917780908462,0.0544481163841238,0.583030891812236,0.0117709065670952,0.413997849639938,0.00490738518046741,-0.0904948795159294,0.00322643912467569,0.0421827515203255
0.381655234761081,-0.105381538847714,-0.0122550795930628,0.564844976663625,0.0208549123690229,0.378246303000779,0.0344210361559805,-0.0957223107073256,0.00358318470776977,0.0520957929301829
-0.100079710718455,-0.205314028241898,0.0320433682891422,0.499442659955876,0.00709420353197372,0.377430944046484,-0.00206712128564293,-0.108562973825155,0.0126002476693614,0.0759717737694885
0.252783268037906,-0.28290343396192,-0.0149706663595604,0.563770563236515,-0.00117059446333371,0.406072934034641,-0.0130276193903908,-0.112296996795899,-0.00687245841842451,0.0371918946092871
-0.203470422868166,-0.215467603217704,0.0285501834239144,0.522288457711146,-0.00339983657526842,0.411874742674902,-0.0162166301678805,-0.0976674515620234,-0.0215452339603203,0.0437004691333291
-0.353907545064855,-0.168615610630727,0.115418941169334,0.506499622498593,-0.0149650490584367,0.352125167450497,-0.00559308776251413,-0.086787839375655,-0.00684277351540187,0.074146238391354
0.0701914020708308,-0.176047928120469,-0.0411444884633712,0.45126353195122,0.0257257814326675,0.39699421592402,0.0173880721072707,-0.098232435369497,-0.0226054423997901,0.0383309710768912
-0.136858624094222,-0.31834709171377,-0.0232845689520975,0.517774791327608,0.0242181666044351,0.355139819487224,0.0148692868259303,-0.113813712640435,0.0231068527282306,0.0427592417765264
0.264626856110752,-0.178405027715051,-0.0117750484150186,0.50548588609145,0.0365730977657461,0.363093275000766,0.00344951301434424,-0.0904635411646632,0.00047305522481222,0.0466426264161162
0.408680503918667,-0.234880410961211,-0.0314669349054254,0.53061174496384,0.0106287496973677,0.405943001843289,-0.016916025711047,-0.132353077278258,-0.00988306249482872,0.0490054740228696
0.433821307942186,-0.289240552256741,0.0472090772931246,0.569986811334657,-0.0135311684022749,0.422774021886198,-0.0146844291475424,-0.0757947387539431,0.0201743783265677,0.050447311111434
-0.119578678192567,-0.156169864248401,-0.0104682081182962,0.503307782307383,-0.0225524407332453,0.403305217226509,0.0158462746723746,-0.120490955891341,0.0103584627227133,0.0632373108882893
0.0417791738673884,-0.135049721392924,0.00518112550897043,0.53330495192709,-0.00651621249640704,0.39280560797563,0.0103395100717237,-0.115774493636962,-0.0213116716145862,0.0670671459519993
-0.142543738715659,-0.129957902402367,-0.0393048383892682,0.509363187965085,-0.0417622173005933,0.367279207419645,-0.00730139723407535,-0.108141693489232,0.000280566168243748,0.0446388867569556
0.177436101992707,-0.145365385189192,0.0283950851746161,0.526195794481804,0.0154924929046549,0.393093457043808,0.0345835963761312,-0.0958931095636149,-0.00164118770257829,0.0601406556094302
-0.224132235697093,-0.275641398343536,-0.0136235239434904,0.553798416234908,-0.033643345723955,0.372709673073368,0.00276516639499805,-0.12258014930545,0.00481986281602979,0.0359633224614671
0.502898233532679,-0.160968079185322,-0.00347980497533065,0.516600244836741,-0.0232625868993885,0.419801927984683,0.0101360044768113,-0.107334267329458,0.00313457300789106,0.0383427212648275
0.199691162527133,-0.199705205181585,-0.0804452960700544,0.518171681827144,-0.0123453223847737,0.40298657602027,-0.00667763629568649,-0.100763224004314,0.0258118446905219,0.0660227937331736
-0.462068164055336,-0.231839044048837,-0.0510132651533722,0.501444473844409,0.0517614731408081,0.440897801722665,-0.00617905757230281,-0.123028474833268,-0.00176186292277743,0.0579599487945847
0.286411383835691,-0.157047422251489,0.0293626673963109,0.485724951679995,0.0321540211923687,0.408278746766575,-0.0342519334181259,-0.117608423153264,-0.001904463694194,0.0631744597897659
-0.620294837045388,-0.0788805269377347,-0.00256272226983297,0.487641677777868,-0.0120250354272704,0.392942739452953,0.0143507509866092,-0.103951180612935,0.0161476278011378,0.0571875476639358
-0.128391652151178,-0.300266450707893,0.0138215100029919,0.563203078214666,0.0130366570032366,0.40576230314934,0.0251830248478584,-0.107535648272084,-0.00604275101375092,0.0683285610893447
0.17089687711512,-0.297073899252209,0.0314691258059938,0.521617014651348,-0.0368282086746254,0.440326238948354,0.00518986474704879,-0.0841022507364094,-0.00237628017298451,0.0617740429448162
-0.362128490561411,-0.119250981219138,0.00063493737958975,0.499176948084813,-0.0122504075833842,0.395787443060171,0.00490691237718086,-0.107699940259277,-0.00459333974218078,0.0551106670603993
-0.244188457618267,-0.211427187548517,-0.0382177303035217,0.454090649622055,-0.025470622988197,0.374436915242335,-0.0109769481763652,-0.128610325986542,-0.00685787674188548,0.0790548698786345
-0.285244452374066,-0.362902054396002,-0.0221426267360755,0.503163427716792,0.00126467581878466,0.397982016696566,-0.00440668311238817,-0.114839460346997,-0.0178971116856983,0.0456596976308571
-0.358137616349903,-0.176743450067552,0.11614039804202,0.513755737812517,-0.00840932347228557,0.391648097999403,-0.0056017237313353,-0.106711758661634,-0.0137008716566713,0.0434731318391815
-0.319181082912628,-0.196782270454292,0.0097368767067291,0.529951685172446,-0.0137903806442802,0.423050304099443,0.00482885500386988,-0.115883829633277,-0.00848163726345003,0.074669518258621
0.434818081841949,-0.370431940049111,-0.0444477540753134,0.526560534581698,-0.0468911133208805,0.369964050162894,-0.0181936717551014,-0.106556960588075,-0.019782841583368,0.0748969278999438
-0.863754153576417,-0.140349375244848,-0.0435394987014413,0.53315559557827,0.0100049377598671,0.403486350217663,0.0217491471877584,-0.118137891087806,-0.017742700317324,0.0743225079857989
0.372848202458908,-0.343007086450867,0.0769842146082268,0.502574680320593,-0.0166823511999943,0.386612894090201,-0.00960759008442093,-0.0847803696900143,-0.0155323458108195,0.0583623142249865
0.00525255517944865,-0.303196088423024,-0.0642970223201083,0.587783129359204,0.00888301829192416,0.375614184763538,-0.0125561739918547,-0.0973956522626851,0.0006724790489848,0.0582728416196239
0.648436691257447,-0.129651559218365,-0.0206395960869364,0.504243674359943,-0.00591949953340583,0.378424835973954,0.00313114292933649,-0.105773991956213,0.0227320605023706,0.0437662946015718
0.0569182895564846,-0.258928991009982,-0.0234266793248624,0.544830573667923,0.0443764194341124,0.360168990180779,-0.0160852596641224,-0.125932565581607,0.0156927432181475,0.0675807594887759
-0.118816308480631,-0.178349481222977,0.0265173209930858,0.45605896007104,0.00154865667454352,0.374085726243388,-0.0162693156324136,-0.0945513796158778,-0.00146204784361789,0.0580464365654489
-0.538436705189315,-0.203969825386733,-0.061106864406607,0.535276863943427,0.00406374558152763,0.394340098355703,-0.0145461361722046,-0.108115355405886,-0.00709644414058028,0.0560489465988549
-0.140996626520674,-0.347005201855395,0.0775720098498375,0.574368381336608,0.00921163052573322,0.390998088025787,0.0152721498641968,-0.11293006714656,-0.00929073019736489,0.0425683124666829
-0.338526072823768,-0.212054487444839,-0.00470457925641667,0.48443519971921,0.0420906549572963,0.373018092521378,0.00181112918346978,-0.0907563416361449,0.012765971218661,0.0596235577817512
0.358993044953409,-0.196769824673118,-0.0252568870390242,0.559369865740546,0.00966698576226503,0.358342901340219,-0.00277354829289317,-0.098094191281913,0.00396593270800082,0.0446235283977589
-0.615071740960326,-0.371492432303744,0.00041710396372758,0.550534227019264,-0.00677319199267195,0.405026189858221,0.00115753919344637,-0.0913036355245831,-0.030235481479779,0.0540267750747353
0.271426932856587,-0.248513578475656,0.00307593576157431,0.559392657400133,-0.010944751972199,0.407707388878057,-0.0267045682136519,-0.0757134396956924,0.0222814826270348,0.0785937341193162
0.0998128769816677,-0.31103848152138,0.0858177769663746,0.559483388898481,0.0189968418490523,0.391264154062981,-0.00959559191597227,-0.103126498766575,-0.0119738012442037,0.0644214198916765
0.261901093699223,-0.212762118235782,0.0259356904803954,0.524374930576397,-0.0231831355412686,0.388820601346906,-0.00876053309682798,-0.107164424159182,-0.0113584012366435,0.06420520685912
0.099669786317771,-0.339492963725158,0.0264034275485161,0.508741826520359,0.00283645136402943,0.359547727781237,0.0224885699888075,-0.12287035450633,0.00679527482177931,0.0598708046522476
-0.0871790764588368,-0.313499151050541,0.0277378059857194,0.545470891240475,0.0102178366646937,0.432788556923435,0.0122668346222494,-0.0957717125379513,-0.00345539886673078,0.0690942765786805
0.386334030582822,-0.26997491028412,-0.0330262189688453,0.5668998233073,-0.00851548977882456,0.360563014210489,0.015761738836402,-0.0928560708332987,0.010613134129892,0.0339489731591617
0.16605310170428,-0.345792492500691,0.0405548662255769,0.522735610034469,0.0570061423581854,0.375307457651859,-0.000929224849888219,-0.116205714452289,-0.0220641264168389,0.0463724019834979
0.585207123375201,-0.283296639980052,-0.0321085569673128,0.491939506355469,-0.0242382387351876,0.411575902694443,-0.0160776407796125,-0.0998727578634394,-0.0211740221362381,0.053206009232738
0.0671855462715483,-0.276219175538167,-0.040556520694892,0.551283294124057,-0.0137017289404839,0.404313244142919,-0.00800468778824923,-0.105384319156058,-0.018511609922228,0.0762906206590634
0.192150418092339,-0.27675840935592,-0.0885235293843599,0.548629189254033,-0.0400969313853799,0.384285991279538,0.0336820892140489,-0.119711296986039,-0.0110156433202282,0.063034604207371
0.0650086660160262,-0.044366066451912,-0.0597382718332476,0.512619058531318,0.0084027705220953,0.391445170902903,-0.0211697951777986,-0.127602582533257,-0.0112242186399065,0.0556981945246464
-0.23421737774825,-0.243075677215148,0.000295394560614526,0.485689165260993,0.034832913431942,0.385269964832302,-0.000473982771558747,-0.117496557280043,-0.00567477719689649,0.0479686831438965
0.382608789109226,-0.227026964731061,-0.0160424979388698,0.523223183731284,0.0321783389488188,0.403873087567299,-0.0165611440517357,-0.11108348228029,0.0111039974802185,0.0503755513100334
-0.246641414979862,-0.241350867848108,-0.055640572625898,0.576568504166909,0.0430681042640725,0.403116742009807,-0.00787360677641952,-0.0941822517151661,0.00548910170683805,0.054793709925063
-0.229947572648696,-0.228174070279258,0.0425654450691041,0.550430247168688,-0.0154334409793004,0.429906654836958,0.00294064253083762,-0.112490008872497,0.00703874578562033,0.0516786519912575
-0.2812253478791,-0.174687207715434,-0.0356533771776738,0.495744620352387,0.0169380929834667,0.38153135830914,0.00954405318174996,-0.102228626090768,-0.0136610022049856,0.0822323926032369
0.112156923789485,-0.371623602129772,-0.0350471838738561,0.529905648631149,-0.00352768213191568,0.39068463620473,-0.0122715228580233,-0.0998923533220168,0.0150939567814218,0.0516226512070034
0.361321021383664,-0.018617333677718,-0.030238645802739,0.521447928585749,0.0239094741806698,0.395439160262589,0.00252939769233749,-0.112269252765844,0.00559893677037047,0.0626038501462212
0.232081937877406,-0.102231363647183,0.0356467972887531,0.504791359196952,0.00916152726629101,0.382611116624755,-0.0376714073771984,-0.10601228053934,0.00729210535105068,0.0708180534020042
0.329454900858218,-0.361483316014305,0.00804512136650185,0.544440105636431,-0.0324850700081978,0.367409146373766,0.0092216634434932,-0.115863912496004,0.00922815794524221,0.0510243825777522
0.230685942023195,-0.199972221166709,0.0265812858798605,0.572927819084708,-0.0284528486088863,0.360093834661618,-0.0233841935655067,-0.118493148064922,0.00744892347969902,0.0670322825604624
0.473826610488304,-0.36411360187877,0.00816349793715278,0.504701830831777,-0.00441709704980851,0.424581976885071,0.0134860487810528,-0.11527056303743,0.0125905397583839,0.0449172770032329
0.121044588798035,-0.290700888972488,-0.00197623569742955,0.514482098876997,0.0301502810330328,0.407048962383621,-0.0213918958827012,-0.123388767124315,-0.00229705128733762,0.0617131688534043
-0.349827050965533,-0.367404870533788,-0.0223614402990178,0.56852962379239,-0.00923272744330925,0.395366983943858,-0.00373071493747112,-0.094312626026102,0.0210848146519529,0.0349358472919428
0.40896951446209,-0.228200963730335,-0.00234720430525734,0.502110486582835,-0.00132642789623216,0.412284867810529,0.00196810389815451,-0.1038748702865,-0.0161219185870616,0.0497174668537755
-0.0602404865406374,-0.224505647342384,-0.0392717305059142,0.515947346206233,0.0158487983258149,0.368416278763931,0.0464888813217967,-0.0839091100334662,0.0114144546340963,0.0494207796286018
-0.22532326816779,-0.354967559024195,-0.0660370829553182,0.523682358722939,0.0334018773547433,0.379123284452935,0.00758769634716299,-0.110081798366466,0.00835178917028677,0.0761045982813169
-0.322857194406914,-0.271631820827546,-0.0136991633406846,0.492646061677994,0.0438346804176432,0.381424665722953,-0.00617017349093825,-0.117132977275727,-0.00107911020223777,0.038504733931282
0.0630384128110861,-0.322298964928274,-0.0135253712743175,0.554419470088014,0.00863516341392565,0.369654187264523,0.022204023862374,-0.103328951849595,0.0142794437816546,0.0420903755725725
0.269298739517022,-0.123754919206181,0.0268354183090616,0.549560270591812,0.0219387171757176,0.350533079963693,-0.00662456406796722,-0.107074109269081,0.0100507429485713,0.0416484164112491
