"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0271025144802569,-0.0790314299695692,-0.025384547085256,0.564608513345793,-0.0132077584593424,0.362674204790319,0.0343391927541008,-0.105520777546702,0.00286277365744623,0.0567937835683843
0.71203348105034,-0.219777670851548,0.0900290914871078,0.456214072953859,0.0292862921032532,0.384633028709896,0.0120383956592015,-0.129455618234821,-0.000659082557668279,0.0568626154215367
-0.467235117487331,-0.246230797730831,-0.00782884492225799,0.580450498093893,-0.00668445131366129,0.393051483855022,0.0366042970434586,-0.126836005644199,0.00210034959493348,0.0575019466414313
-0.266042903987632,-0.41490538821077,-0.0129192217021398,0.54486392097727,-0.0163365542001698,0.390454882307806,-0.00517578191508006,-0.147327439018029,-0.00962433233987536,0.0420005797786437
0.00778302280471828,-0.225081571355342,-0.032403983437607,0.519879773226565,-0.0225744149905356,0.387114859168296,0.00434212902805044,-0.105313763275353,-0.0267585999112672,0.0759517740241881
-0.181309901265416,-0.276104718192733,-0.0711184751585934,0.511122020568933,-0.0219553832668314,0.383418463043953,-0.0356660249236786,-0.105265168139222,0.0149988466982605,0.0398313643781156
-0.314992986874402,-0.345844919432067,0.0250186291365486,0.491726015057969,0.000586701773054296,0.392809608102864,-0.0139897188965639,-0.109276547312548,0.0133883997533504,0.0551700203298307
0.0410357783506979,-0.209239348537066,-0.0202467211414268,0.578213083132577,0.0382848036023678,0.361274368816272,0.00365079715622436,-0.121282921853425,-0.00827699736304948,0.0605263957020767
-0.0460430331042033,-0.168797066445517,-0.0263765744737947,0.521158500450021,0.0290138981396093,0.407199012808545,0.0172790369453927,-0.123427073913224,0.0159013806731492,0.0641265465626415
0.51138862260805,-0.103262529774409,0.0246341214374657,0.529884365269411,-0.0130982818407469,0.392096702614878,-0.013027540627321,-0.135980616287275,0.000533301628975208,0.0604298807911388
0.109235842204145,-0.2510851513751,-0.0358672537897301,0.51753182457749,0.0170460212797386,0.403999411554921,0.0296484796301714,-0.104916883954272,0.0034456060803751,0.070788360340501
0.62624733786661,-0.155456837698818,-0.0878240919492708,0.526696898273004,-0.0376024324709143,0.377017021010303,8.74618830360314e-05,-0.112715606522913,-0.0142980496102794,0.0552550336703439
-0.11212422674072,-0.240382141947797,-0.057129812729577,0.571062770069215,0.0304624408289172,0.381422951999557,-0.00183829640023197,-0.110412879219889,0.00785175428861992,0.0543955970983713
-0.365229763994352,-0.282505749870077,0.0230099034866377,0.532374526910424,-0.0110488840704394,0.397625998617046,-0.0160468502458294,-0.0862821190271919,0.0139639738266265,0.0644475329250643
0.790987538151352,-0.230614328042957,-0.0287367388132841,0.515961251496381,0.0227883891688877,0.360049091998524,0.0302285551234845,-0.121059131751136,0.0260563327123259,0.0458904868511813
0.0630400133865857,-0.196516452711766,-0.0221325626014875,0.51066480252173,-0.000422592674971178,0.415414740504953,-0.0460324901700033,-0.101598757648119,0.00799121624909091,0.0832589161374599
-0.321775914392886,-0.15037784258719,-0.0786260147129802,0.484121017190617,0.00795870564238571,0.393636810427748,0.0184623175861762,-0.091484554688515,0.00951537318099785,0.0609576388199374
-0.0400685843348984,-0.284748994801817,0.12626418692071,0.497971645065765,0.0329735996051897,0.395121055448318,-0.0218251891250489,-0.102988391469234,-0.00785568180784171,0.0550801554863759
0.46499114900583,-0.0640199217554325,-0.00996571893469702,0.515356476634683,-0.0417227681710048,0.380847530278105,-0.00604403885448885,-0.121706189732924,0.0184822134282137,0.0619832938756046
0.114393056925705,-0.22941410381713,0.0697926520619602,0.518993209522197,-0.00400269141490599,0.369335279392118,-0.00292676162289143,-0.0881969195956605,-0.00563527317741517,0.0513063514592397
-0.432912320436412,-0.335261025038121,-0.00915318625801508,0.53073372372679,-0.023151454880899,0.359493277606179,-0.00550037592008377,-0.0958734877687586,0.00718691979458846,0.0538594860266507
0.0996186658734073,-0.275402512811844,0.0196197114004863,0.484464068995545,0.00689712615333837,0.403145556016541,0.0110354616011552,-0.122602323227355,-0.00666208101475505,0.0615394436315238
-0.141103602050143,-0.279175051796497,0.0582411342838249,0.475271511144334,-0.0350342949078132,0.406122464592872,-0.0263829831901566,-0.119132204793087,0.00859055159522952,0.0493041511309405
0.372296014904689,-0.279551718332885,0.0176008559481374,0.565613653957938,-0.0182699030656877,0.372061038250675,-0.0111805832086476,-0.104894301227962,0.0102392822748142,0.053665058329615
0.513613873506758,-0.355761901098553,0.00620117214544714,0.543653902503692,-0.0285545827333751,0.360653550547161,0.00248549867970342,-0.105323146234128,-0.00994620190793003,0.0644588345131886
-0.00964966715645518,-0.171558323197739,0.00784051658782329,0.551642515561796,0.00786733887587546,0.413001108589809,0.00193501531730354,-0.0998977801682937,0.0108936521183186,0.0566613689087423
0.314640723514936,-0.158100548535249,-0.0185727161332441,0.522127550560994,-0.0154877508237566,0.36715802316799,0.00857329595718705,-0.134125439578844,0.0233863456390285,0.0713796934095497
-0.332124407141407,-0.214503746930992,0.0352798728129014,0.515079708026576,0.0117122338047372,0.434167553696125,0.00699130966908883,-0.138057220908591,-0.0216472817806114,0.0427050927901847
-0.163240125033512,-0.251510061052156,0.0153120974015967,0.572659850126804,-0.0265763920543286,0.43884477986808,-0.0389994736099207,-0.100697374255883,-0.0115966293001963,0.0565002947384227
-0.570302390178011,-0.141903236097184,0.0941852304732552,0.507326843748623,-0.0227166406470652,0.407782883812382,0.000380684839871443,-0.129032769990104,-0.0222809579584355,0.0435319277839661
0.31500661101827,-0.232725007274227,0.091120932363724,0.455517396476162,-0.0117392230227331,0.377427330486218,-0.00968456136693543,-0.115861885716215,-0.0198854968891799,0.0478017370825059
0.101090155042307,-0.320186819112731,-0.0730964179239442,0.58579664129697,0.00533643818712674,0.38109596046502,0.0144397426966892,-0.0818139742649241,0.0135581389444226,0.0589589144532741
