"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.507327967501312,-0.0357855311242979,-0.0581563050064611,0.534388208923515,-0.0200693635625097,0.417327555594685,-0.0288998484989369,-0.112310366973537,-0.00806224306959637,0.0421890290952
0.313562373858993,-0.165500883474866,-0.0558591148655913,0.550683498068452,-0.00416967582899688,0.421789494117655,0.00466099255538609,-0.137899107094929,-0.0230383155147269,0.0532000959477885
0.656916816022777,-0.267104558060741,0.00173335629629386,0.546317435897282,0.0187388450001703,0.378297766921136,-0.0243488831696578,-0.128173775246786,-0.00167334728714001,0.0628752629773089
-0.249121549902473,-0.289798611693949,0.0478235186366906,0.50604161109258,0.00575977100397081,0.40517835645108,-0.0108816590482719,-0.107112529529723,0.0111893551447472,0.0603195390532283
-0.143213494104777,-0.0907959510231521,0.0175627300413427,0.533790030341967,0.025337878454118,0.386588979006834,0.0172654088272699,-0.120613174696245,0.00852333734423029,0.0701018805848161
-0.455730277513749,-0.325506528092393,0.0403165371283053,0.500222928463889,-0.00971710802848227,0.378446048781567,-0.0114008524935318,-0.0880556605742281,-0.0212567944816502,0.0486036833607237
0.20428140081489,-0.234736463528538,0.0892415121627246,0.503262640918934,-0.00266980755720081,0.414212257352629,-0.00163364179060621,-0.0956717657605291,-0.0035700436454525,0.0568853756302645
-0.369181607967957,-0.347515254900006,0.00966511457831648,0.550095856945931,-0.0101707144834228,0.40525023576753,0.0038259103825919,-0.084828998412154,-0.0321276477196309,0.0427749899297353
-0.0104668040977037,-0.127820111310113,0.0604200130977577,0.535168910429129,-0.0286949355218002,0.401373898068391,0.0207255152847623,-0.120768842595562,0.0139957128516622,0.0719390528604752
-0.296874499658295,-0.0744077542520755,-0.0807941529842442,0.453605349732993,0.0161455257397308,0.397063214628709,0.019610179436457,-0.126850424164042,0.021204368368951,0.0458160709681887
-0.528318777508386,-0.301872426927844,-0.0263688541091221,0.520156237755322,-0.007595188288803,0.389447812142274,0.00100519291163469,-0.104358826492669,0.00602501405618167,0.0754791123365766
