"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.244036772836144,-0.335095250073635,-0.0810096810219368,0.527314923076836,0.0298826869901009,0.373556343982251,-0.0117009196810239,-0.133231872130377,-0.00909589222161157,0.0503975659350171
-0.0430879296588247,-0.174743195179331,-0.0851749437539102,0.518439404402115,0.00729189594154774,0.375529907103463,0.00137255943780171,-0.105035392096046,0.00344859747385152,0.0574900225797358
0.182620932657886,-0.318418607545001,-0.0219594922606949,0.507711939265982,0.00217157359730626,0.367018703903211,-0.00444097363496062,-0.111530816882376,-0.00935578615335854,0.0410056040584289
-0.116548335146697,-0.235043564675552,-0.0355428774785753,0.466742851055767,-0.0311116837013231,0.363778623768685,0.00062769241446867,-0.107786608788368,0.00254951223411979,0.0524099946196317
-0.160608045834665,-0.208544300883307,0.026490897037389,0.500944085680058,0.0386530453178299,0.412733197205128,0.00894994440390655,-0.120686328626939,-0.0170129946743679,0.0486265530940266
-0.342593751808662,-0.26420297280719,-0.040812027328248,0.532588315350898,-0.0141007770614864,0.402524674478296,-0.00888568628828433,-0.112251094603136,0.000608723416344499,0.0502242795842531
0.381339947003742,-0.27415708017964,-0.0227967544006899,0.49230679092382,-0.0159582914966809,0.370889689060431,0.0123473298953924,-0.0948856502086453,-0.00962106277675016,0.0549142175467975
0.339458354487659,-0.38744859965634,0.0880985060108133,0.509547582420977,0.0203412896464898,0.406989335289521,0.0301646154467516,-0.103529909171147,-0.007861604190786,0.0460517998146717
0.00868515599920384,-0.206787264185585,0.0232404099175577,0.492672724095916,0.0264275004545438,0.388694966807085,0.0402957516150227,-0.104792922363536,-0.00954926051456173,0.0482266672842942
-0.610936085438869,-0.0810810668083072,-0.0372563183932204,0.49118272268833,-0.00521538719453258,0.39652344710263,0.00610473976667945,-0.0941737438069659,-0.0191708988852898,0.0493840758701151
0.052425144372203,-0.234035410327197,-0.0180379451518107,0.582070863573724,0.0327708393921372,0.427271474313376,0.0416089291399973,-0.104321290804318,0.00648520922488489,0.0568010754975261
0.339206839710146,-0.319478898312489,-0.0660018506422263,0.491207123230548,0.00453954393773946,0.377730716997433,-0.0225631117954278,-0.104201425351176,0.0110754842729073,0.0615201858503347
-0.198391649242465,-0.345429211101994,-0.0684928538509841,0.525363282999388,0.0117426502670476,0.431908765332202,-0.0176512383970855,-0.115945748664803,0.0157893284468423,0.0502655196463106
0.00822148089717715,-0.105337797118154,-0.0844719187784132,0.478230550815161,0.0111734579936098,0.364793936998709,0.00591277308072252,-0.105410769984404,-0.00969419186828689,0.0614416912234074
0.292190077842916,-0.305291876472925,0.0432186661884553,0.542703454374392,-0.00710537190440626,0.353167310748376,-0.0228492577462753,-0.127004169572711,-0.0074636617735196,0.0517201253142915
0.0581035772943326,-0.30122533917711,0.144870912557421,0.544115123485523,-0.0174615736177909,0.401636648544377,-0.0117882319405931,-0.117534640127454,0.00030894340659065,0.0535141443813089
-0.00162246946466306,-0.116155422461086,0.0429198812722448,0.537141651423884,0.00477784526384726,0.376413337481593,0.010823272180725,-0.112653738117356,0.00120235318348704,0.0692544489595173
-0.362290272086363,-0.143541041904938,-0.00987539836096555,0.541202105726555,0.0178061944906065,0.3946479914216,-0.00527689275549233,-0.134794096192099,-0.0108003691966048,0.0570822387384979
-0.215318456886745,-0.0979407606148336,-0.0494393952285013,0.537988181523333,-0.0144177387834024,0.410038847200913,-0.021155538204354,-0.0986744803830291,-0.0183633450249215,0.0622297013007724
-0.0484894963972072,-0.15378607313194,-0.0524014279025576,0.524169679345354,-0.0143882701974338,0.414221333523557,-0.0159810934486825,-0.139028868273285,0.00789513367885059,0.0434951535513058
0.185241608913012,-0.276170760371632,0.0726136177000365,0.460920147160838,-0.0269127220736387,0.406179506332636,-0.00342887172103123,-0.118353692513409,-0.0103334777150516,0.0673347844737957
-0.609299230607713,-0.100623946500251,-0.0618822482044989,0.550355919295432,0.0126486972508976,0.38396356293805,0.0110833544660733,-0.116653720501446,-0.00163281684614205,0.082449175441219
-0.231640072996125,-0.27967778816545,0.0838489501386254,0.50713402271106,0.00638752958569438,0.399625535818117,-0.0121817610873638,-0.118797905754524,0.0202146315740271,0.0503968756618235
-0.0665465803641762,-0.154646193390316,0.0323152289376595,0.461568146842545,0.00545744137545375,0.346732556764621,-0.0322653404240244,-0.109156308906089,0.000875093797342039,0.046228017001228
