"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.273523168299708,-0.0438032302512593,0.0411117992928098,0.466868462612368,0.0426814157065915,0.386602095378548,0.0265409774337107,-0.12643778457684,-0.0100376441139413,0.0615293018195215
-0.291520266627609,-0.316269527184257,-0.0141519316062335,0.550400651188262,-0.000242277680905684,0.405603239659406,0.0151664423552265,-0.11604526825653,0.00233708536698755,0.0534964769659988
-0.0324034059823501,-0.268108470283085,-0.124590552086521,0.538316873234279,0.0145326657250299,0.36873140251461,0.00879076106187883,-0.10138243742153,0.0187143898484349,0.0403947973793734
0.116385779250204,-0.197738586290373,-0.0464811745588646,0.597289255208258,0.0273154596353891,0.393934723741743,-0.00718695376657776,-0.120236084401788,-0.0105803523995173,0.0522949423392593
0.789365783388034,-0.301807238870447,0.038919232904283,0.489225541224831,0.00782784132682166,0.38714275711895,-0.00903721135180289,-0.108923296864001,-0.00399648872685769,0.0659978155152345
0.254229188802132,-0.352861223766468,0.0155385921096287,0.507395671721874,0.0317713588655835,0.407754982988626,-0.016318042346334,-0.0935886097127264,-0.0141055947192099,0.0571098005428435
-0.141971413757403,-0.404626580101735,0.0792403936358173,0.501359281039407,-0.0208935833064336,0.402972814025601,-0.00384862596851307,-0.12620530288147,0.0183403751786588,0.0462253941148477
-0.252747536456307,-0.278711029323535,0.0581273289318071,0.523411690111008,-0.00696478555041392,0.369570383333136,0.00811781368094231,-0.132685029604542,0.00581763753528081,0.0616293178464929
0.605021436168926,-0.298203311441269,0.0928277091335082,0.558351226343606,0.0132417378361832,0.387151538139336,0.0084036259790502,-0.124007509123974,0.00211627908563251,0.0697520151120302
0.0800820850115347,-0.347726663268533,-0.016036262544452,0.476896647556869,-0.0182749563781894,0.371228162361718,0.017996977238854,-0.112695455083121,0.0113272898229446,0.0454931641027693
0.292731645816036,-0.233278045933191,0.00686873536139425,0.501344086467181,0.00250733782159948,0.357145114573362,-0.00495196128321984,-0.0996267795936549,-0.0145989215048593,0.0615729058722394
-0.0937538979815105,-0.27919430855301,0.0252658893189333,0.520028076240658,-0.0134332397031328,0.414446237993971,0.0033034185192576,-0.106763461446391,0.00883371031843165,0.0466592471037466
0.181013969198582,-0.293201671107593,-0.020279932928367,0.504605713199744,0.00414756438944447,0.38061644484114,-0.0313389863732387,-0.0940205952346981,0.00400930429407498,0.0558058261096669
-0.474982220938759,-0.286512666621416,0.035250431151433,0.514947863335709,-0.00655333529268717,0.3644096585679,0.0166464608629188,-0.106547723039526,-0.00127492899772691,0.0404511576805976
0.602374137594341,-0.19316997468229,0.0143813385276765,0.541176801394696,-0.0214479128412181,0.372395791258986,0.00294226460962841,-0.111227715623342,0.00106950918300243,0.0750551458308966
-0.973662748432538,-0.187811245227958,-0.00624905909318545,0.476128137388798,0.0110522589190346,0.396576674365646,0.00581307353891416,-0.0885480378290558,-0.00233241632040599,0.0509004387849235
0.709622811435513,-0.218428983281149,-0.0459822717351352,0.460131894284691,-0.0160885748861678,0.420781643937908,-0.0042140034577605,-0.105654970764308,0.00377155655565917,0.045726936078098
-0.155752014237501,-0.334387638002678,-0.00470699862793504,0.564267356313149,0.0102865005220792,0.394012595630787,0.0141727308043855,-0.110842901883777,-0.0150141458453146,0.0487589130211697
0.4239929452417,-0.114982794115019,-0.0108454152456809,0.510584987221455,0.0251098632154273,0.380296474857272,-0.0247883025276283,-0.114862536354302,-0.00391041612191153,0.063006171136545
-0.25957209950889,-0.369827363618065,-0.0332016472963351,0.473198419398949,-0.00162226627503079,0.38351510333247,0.00828749865039864,-0.111118266611815,0.000688383041495661,0.0653794412762476
-0.0257571491162034,-0.229173903791208,0.0045989906968339,0.472676527406442,0.0147187953668956,0.389290916765809,0.0258258775498614,-0.0987310883605736,0.00523425989749954,0.0409843742182848
-0.275759627276633,-0.238835160039673,0.011926440668997,0.554984202672875,-0.0198014068559645,0.377319238898674,0.00760093079556297,-0.0943297894365433,-0.000190693855544854,0.0441326325618935
0.36318545593001,-0.343987253834307,0.0556986875951823,0.510906364072543,0.00184212383104005,0.425780497145008,0.0179849199279212,-0.0943307116653394,-0.013174129537145,0.0533926164294737
-0.100963418843355,-0.284978385785299,0.109980487461922,0.538254550353269,-0.00908343023784821,0.347291878285013,0.0137203489095437,-0.120789049637687,0.00921135581458247,0.0572931726827509
-0.0902214495780804,-0.369282872450815,-0.0402820327745198,0.534395107029696,0.0214803561872629,0.370612167329551,-0.0245706729761267,-0.132625126861385,-0.00708198175926754,0.0466058646020996
-0.32658664075853,-0.0174739491118555,0.0189251865825658,0.480952447208043,-0.00808855372677163,0.374386616380228,0.0199065598170333,-0.101453697254516,0.0195597114922308,0.0563656972005275
0.211808536959191,-0.286604589539785,-0.0058653570886826,0.466593389271965,0.0118168903088465,0.394609257616448,-0.021019320867384,-0.104964474300773,0.000624736760291668,0.0364330545621859
-0.184871755361907,-0.234683315817214,0.0213022514554785,0.519315314595359,-0.0203034705952014,0.368330467671919,6.33013948420299e-05,-0.121635334540774,0.00781870264553493,0.0296009522767779
-0.152481728401428,-0.126842250361348,-0.037659386084491,0.570349716756011,-0.0151132876217167,0.416644209604928,-0.0104238573479088,-0.0919183101980308,-0.0302634732969188,0.0522363155086973
0.49118038042833,-0.098596442289391,0.0400483440290317,0.52854556348179,-0.0292332322197701,0.393082695758996,0.0201262946285913,-0.109111176261031,0.0226525619133746,0.0614182320465319
0.117772935800274,-0.383854299714251,-0.141747128713055,0.548254384395455,0.0404310533001169,0.390944772907203,0.0136061687996429,-0.124643182032365,-0.010858801585723,0.0613333375003348
-0.0011331036305999,-0.114967758004047,-0.00965902520250427,0.485883446061068,0.00290609532600414,0.398449921442685,0.00171200491407254,-0.106593823328293,-0.0234320075527296,0.0556051326115886
-0.0697814182412493,-0.258367257459825,0.0771299082215573,0.540766673593412,0.0391263769837942,0.394426501118219,-0.0251889117509663,-0.137165620507504,-0.0195462161218774,0.0677366423779751
-0.402533148045913,-0.260784880404065,-0.0232313854040113,0.546126681341758,0.00186195055144732,0.379796382727699,0.0170978251167856,-0.121142839429983,0.0107554415903105,0.0411277195563995
0.0582189229986845,-0.168777932032918,0.0393216058248234,0.497738751590464,0.014894139592886,0.387117239752089,0.00422013759743824,-0.105361637302323,0.00662854363171873,0.0398767583871113
-0.0844159561528443,-0.115307806877767,-0.0788138095273607,0.512126204530096,0.00684179698885496,0.363736549164405,-0.0189773458762988,-0.115597285079801,0.0105214554000296,0.052515880075877
-0.238597763992502,-0.161492972304449,-0.113411747202777,0.50046353946861,0.000780530838030635,0.408423858497249,0.00965309207598604,-0.111849712449315,-0.00142050118954357,0.0421729046283818
-0.0129413325195154,-0.192836715559752,0.00463653863105883,0.580740344258382,0.0198397227348426,0.426443254986582,-0.00550366003259074,-0.129267536573916,0.00195339801680826,0.0565801595622583
-0.0379081940882175,-0.194925034295723,0.0760319297603781,0.484318461330512,-0.0343041515508286,0.389553477429821,0.0128301418362072,-0.0881335691327979,0.0130140626025681,0.0619638583469977
0.562072679958472,-0.147672436265374,-0.0394750796846934,0.531865612892302,0.0264705031790597,0.367295394568818,0.000318097553710114,-0.095628589026841,-0.00205408538131059,0.062892621936776
-0.467041320086154,-0.249221013195398,0.0422617639597795,0.464609343894585,0.00686395731305885,0.409546274525034,0.0269294388498915,-0.0897001792486711,-0.0152117315800147,0.0684862536197771
0.0517226652269291,0.004890113697817,0.0486772234294713,0.504293802098964,-0.0310544465117277,0.415903941469837,0.00115323197829898,-0.109627621797556,-0.00187290135951383,0.0390264419116235
0.127539887859656,-0.234331758796169,-0.0290976258245091,0.518200861551441,0.0179884308151261,0.406451636865189,-0.0024224658879367,-0.111365620430451,-0.00477005580895119,0.0478312379710615
0.141429061883532,-0.27981183569934,-0.0458881173228294,0.586230733730294,-0.0463908242994657,0.39865938475347,-0.0138994164475654,-0.11396016276989,-0.0151892792874424,0.0534085522632578
-0.266786621234075,-0.380408651519442,-0.0182611326134645,0.578618184216559,-0.0350823471783842,0.435634525180847,0.00571137362690429,-0.101419400771394,0.0131529174370854,0.0697408928395678
0.64144827433741,-0.234351306363138,0.0578633633373029,0.598081992857628,-0.00405268831688637,0.408491739691482,0.00107019314067605,-0.103560228131229,-0.00532166812111884,0.0485218423165138
-0.0129013472775964,-0.266686151247587,-0.00812599194799795,0.492853277403986,-0.00159846740166168,0.364223820711461,-0.00450703552854176,-0.110464399260916,-0.00192399506927594,0.0561510126669603
-0.495432498509423,-0.0397822123185705,-0.00168152787944292,0.491044873710376,-0.000942148326966916,0.390461546538918,0.0125881158854644,-0.10147540203867,-0.0105262786737516,0.0535833694473503
0.180756067886093,-0.28472793415965,-0.0420787041820967,0.52624508443825,0.00889879709205599,0.397502390362043,0.00400984833635701,-0.12030225495445,-0.0365352572401075,0.0523024132911155
-0.407628328945869,-0.252655678086636,-0.0158531258034409,0.555003876705238,0.0275481595115596,0.420839474196583,0.0194134577693664,-0.125407193620358,-0.0106497060755028,0.0669583369066831
0.251266930732041,-0.158339842826303,-0.0140075057642047,0.521740487556221,-0.0032687354045408,0.362228238611709,0.00929714641183106,-0.0872547023051648,-0.00946917740911586,0.0618528406429346
0.163014416789393,-0.162920512730398,0.033708578696954,0.522414081043558,0.0188699787935111,0.401830983422489,0.0236865145495244,-0.130237081618139,0.00437292068708443,0.0474911266000405
-0.427928190408272,-0.12446380485451,0.0397527301138963,0.453529729653527,0.0117210891939503,0.385646130776103,0.0133811467804015,-0.128002520949418,0.00366085955074656,0.0577013645108395
-0.269443775258555,-0.193177635681216,0.0590535926905741,0.490957008626327,0.0403129685060811,0.373138291063975,0.0301431796848779,-0.106117188216004,-0.0125429178231378,0.0561754319561008
0.619308695416538,-0.188975359725615,0.00483267360933282,0.454565462106594,-0.0172807563601584,0.354483343926175,-0.0194966112878846,-0.109325018413539,0.00573490192343684,0.0532905438900284
0.204907311600356,-0.212588336419953,0.0409076124909534,0.515604149246002,0.0141650758915108,0.377998244834701,0.00640428243930608,-0.120795724315794,-0.00218206573514857,0.0510710479756778
-0.0486730014169535,-0.0593801494722768,0.0184136159379477,0.535878274989775,-0.0263673733400357,0.371441187279733,0.00717408351385206,-0.105719532880065,0.00677826623374463,0.048550229881416
-0.201611576911773,-0.107100214837209,0.0819096753685132,0.48453965584522,-0.0333990329129618,0.392651034073079,-0.00716318111251603,-0.111628622971444,0.00944999714908183,0.0490262130834259
-0.321410944278054,-0.370411330313604,-0.0162644448228003,0.553361262786484,0.0239222678476704,0.425017806028339,0.0103052997554703,-0.108544887223353,0.00871854898717603,0.0481112357666943
0.296102328902871,-0.163425110753417,0.0856185239037481,0.512507653256859,0.0350764800180048,0.357413127780428,-0.00105231097675117,-0.133456152761911,0.00700029552317859,0.0466155053832057
-0.137989120432706,-0.148323094818929,-0.0307171455967259,0.489710645422992,0.0250935098134638,0.394915455655746,-0.000539033515282322,-0.121782395147868,-0.00162280695815661,0.0717509399088558
0.345165027474037,-0.280879977562039,0.135425267961568,0.496752392140744,0.0236421237688828,0.387577831522307,0.00297833982487332,-0.113418353148844,0.0122466437619815,0.0403841353314164
-0.465145341674095,-0.254083065810227,0.112156114275306,0.514763291064529,-0.0340072122573904,0.417167591100497,-0.0344632521559112,-0.092906279020859,0.00855598079963585,0.0629556122428138
-0.0219740263198254,-0.289933163704839,-0.0173788981688939,0.539196292062317,-0.00594466008097607,0.384463057733229,0.00853137249174747,-0.0811711976440302,0.00607606264280522,0.0633460605935546
0.160770274149499,-0.374060540884948,0.0120794241367616,0.486664155828426,-0.00101434246511696,0.413410367614086,-0.0143683301294088,-0.104004348884857,-0.008880599150333,0.0631699735939184
0.0379048850130681,-0.218660071496868,-0.00523819858940538,0.560703821639312,-0.0327203897178529,0.375463456856156,0.0123468512861711,-0.108486647435599,0.00957333464054149,0.0623608888530894
0.124436618494224,-0.148057052359388,-0.026894079467016,0.538835539616197,0.0221993180275289,0.366494312546269,0.00323543876611283,-0.123510121416457,-0.00313011504276185,0.0367468943336601
-0.408362201505573,-0.164034768588395,-0.10781132403149,0.478686088141274,-0.00585119316201821,0.414009321866754,-0.0152587640492884,-0.0820427589129799,0.0170041543179111,0.050746705156427
-0.365050359672059,-0.230986047719486,-0.0497588943960448,0.559076025963932,-0.00875481558649727,0.41005966793315,-0.00940174644263179,-0.10179856686348,0.00171584665384583,0.0444742644902569
0.153840791987311,-0.25874915494959,0.0500500196646542,0.533321857836918,0.0357927022485102,0.411299837736261,-0.00207224574452979,-0.105197272697644,-0.0182322078208794,0.0570781803276027
-0.580349742436586,-0.0859385380777404,0.0487561864235973,0.480345040453727,-0.00936929388191032,0.372596751399182,-0.0131790191107683,-0.123418991905775,0.000191395265992979,0.0706707299942698
0.0475704881635306,-0.175187441465795,-0.0131990544184341,0.508360707803889,0.0207795046343625,0.419404851757233,-0.0127673018434371,-0.109398003292482,0.0102081431612127,0.0768265920292619
0.654322609921057,-0.109318641945959,-0.0792449145609928,0.535109124690468,-0.0193365769838801,0.396461164657378,-0.00822121539272338,-0.0919393960641907,-0.00545013137581549,0.0612716251396729
-0.446859744428877,-0.23007863595614,0.0779815734935348,0.510877136076302,-0.0397826332950522,0.387884440486621,-0.012314226414342,-0.126268195805332,0.0146972966983299,0.0667992052321998
0.190512711899484,-0.17724259085664,-0.0361851726798349,0.503713720745063,0.0224563567555884,0.405813065118537,-0.00991939983089713,-0.133856139892349,-0.00148334345841181,0.0669111221674454
0.351651443870424,-0.229825440030581,-0.0544977224228458,0.531125362858397,-0.00433547301076106,0.363722897079362,0.00203225057939466,-0.100228891219157,0.0212894689238072,0.0534681300638214
-0.0904268625308633,-0.246909889055502,0.0394707092892757,0.561474741072674,0.0235407540862406,0.362488118592139,-0.0445587679622636,-0.0987087101937022,-0.00931091676748452,0.0436787041949013
0.899207999058103,-0.314147624272758,-0.0751107663809722,0.578338357243219,-0.00307425520270259,0.386883968738471,-0.00703663701422332,-0.106782246673858,0.0083866565198226,0.0760479444359726
0.0391293433527256,-0.155217924089955,-0.00970044216707857,0.522433960596839,-0.00561100405583055,0.380317426515062,0.00215856351477755,-0.112445139091502,-0.00169497200704671,0.061444720083589
-0.0523869966788299,-0.342337216317889,0.0719720014628483,0.509088602772778,0.0394077927505686,0.408032248428768,0.0127596670460793,-0.0891177380629198,-0.00959520351254106,0.0554974222786597
-0.565225455422223,-0.570528845208592,-0.0845018655889761,1.13419822529591,0.0784732960526193,0.835606500618182,0.0500616799124755,-0.232764098079842,-0.00298732805235262,0.116168424649983
0.528125918335704,-0.302396534161184,0.0647919039480481,1.22414744172749,0.010317089743361,0.980730513436172,0.0542218633991294,-0.275228362187068,0.0158572044738384,0.100957934677294
0.0650996196867762,-0.565977645552805,0.136372476029511,1.43109511100785,-0.0129043088086405,1.08993187409405,0.0129899189371537,-0.32322428786693,0.0389270458619007,0.175965563631398
-0.793723559066942,-0.396773099955999,0.0016336457375652,1.21080803991497,-0.0999105311759684,0.967611851387034,-0.0485046510599918,-0.245326320839409,0.00984135441263305,0.15948270596131
0.352671549883297,-0.612667458298206,0.0498618420352091,1.08793898990481,-0.00691354228859631,0.894006266394963,0.0381301303024189,-0.197464808894178,0.0223096390920871,0.0888135501027254
