"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.277547152250792,-0.366549245006811,0.0340101991866156,0.511217745612967,0.0153420980560239,0.39616010661793,0.0216220880838179,-0.109512772763096,0.0138676583881133,0.0538524773464688
0.166290036106252,-0.0796988433838538,0.0811276857950379,0.529189342285591,-0.0254938704653417,0.413113805903509,0.0296365848080236,-0.117333547100773,-0.00125293262046337,0.0404938153875221
0.236887644806161,-0.158626698259588,-0.001506996275751,0.472189464082666,0.0345698350965557,0.389899350648088,-0.0187879320743131,-0.087013700190854,-0.0152620129773373,0.0539447688471307
0.143846952901327,-0.340864669438717,0.058230094229074,0.51928558042297,0.0231393744544813,0.383713003327515,0.0149446020386893,-0.109818537992107,0.00282027817021505,0.0457056805522948
0.669968375916627,-0.209687675256201,-0.115335734765048,0.54240881662403,0.0206764718269757,0.442728306833485,0.00930185938601049,-0.0964650010345408,-0.000108185687804389,0.0468418694836027
-0.223632492554931,-0.186196494433403,0.0770224445583155,0.458698053379433,-0.00912578129898393,0.359344151040398,-0.0075359624264527,-0.0958011059804171,-0.00669290210015614,0.049749692058556
0.0664665882960901,-0.325146767985385,-0.0236565403742795,0.550312694687758,0.0141929558848303,0.372641765185572,0.0269622659377294,-0.124191033972385,0.0141998303529681,0.0508541110831356
0.0654440907782461,-0.0797915117875269,0.0775027237736232,0.574890028976936,0.0267186164535342,0.376643360567994,0.0147159215945129,-0.0903162657320352,0.00538359503726595,0.0658049011671871
-0.623973033415881,-0.259308889338577,-0.00406348080326495,0.504934083434931,0.00557441088543511,0.396389271995788,0.00465152602461797,-0.117954829785997,0.0101594874588203,0.0722721335292076
-0.0117505119572454,-0.124181223865157,0.00875921151282204,0.526344985729089,0.0079469192083559,0.412546622187633,-0.0125547251632776,-0.0959438093200836,0.009504152711991,0.0719801568680944
-0.142893852036472,-0.254940474047678,-0.0334246383056973,0.550081134978983,0.0189939696712458,0.410455242169851,0.00414971465835076,-0.106003100554215,-0.0273305092236124,0.0620348775166709
-0.157005793336676,-0.28254457911171,0.0332404119818164,0.564524500429442,-0.0117244953910329,0.369194042262837,0.00376598550220581,-0.107056880413957,-0.0177581304666724,0.055664288499724
-0.17105995852499,-0.232124217983484,0.0204275606336622,0.600160516687336,-0.00693572270014307,0.382190416193253,-0.0264769112518216,-0.118770137740266,-0.0274213669278826,0.0606785221344142
0.104769386983488,-0.234083339489572,0.0153998657199391,0.525504962133659,-0.0169116575724597,0.392805385410618,-0.0109148311954023,-0.0872592764004282,0.0189412947959778,0.06134560764896
0.124049154688378,-0.249751469164579,-0.0290685266105032,0.524908549450109,-0.0399582314028854,0.405901823110722,0.0186834568374485,-0.0921373091745856,0.00258134095210508,0.0687592919345235
-0.792960477906939,-0.164725433817122,0.0273037026476377,0.558209387225836,-0.0129991420189769,0.372134396407081,-0.0252470041929118,-0.125435957510972,0.0114230309783994,0.0661593470241333
-0.203821098396223,-0.177446553430136,0.068706963794192,0.515138362637025,-0.0289387008057005,0.395704670521768,0.0109936137551063,-0.0972948895007465,-0.0240840178251487,0.0481181209795723
-0.110066079065385,-0.346741692691181,-0.0160435051053178,0.550616674233909,-0.0167347393968297,0.412489839080209,0.0110932137426247,-0.109733474826404,-0.0164079761956648,0.0557506672273829
-0.500121017092395,-0.110894552808024,0.0409417176524488,0.521600081925119,-0.0303972459793791,0.386065614360111,0.0299633873519252,-0.0725368783062221,0.00497326978965046,0.0454149070856606
0.397853950050089,-0.213462015907183,0.0290056048212969,0.545437411791834,-0.005300919627824,0.432337881097826,0.00643720471918802,-0.0882367320021895,-0.00579327718631892,0.0533905551093914
0.267819935469866,-0.291355098015445,-0.0385854749001941,0.495898878576476,-0.0244111836484532,0.400018564592363,0.0101967676061749,-0.134511542313608,0.0024744884786356,0.0658570138054307
-0.360377579655995,-0.347022963752311,0.0101148641934611,0.549415941911056,-0.00813850163602769,0.382293046119312,-0.00163761973013125,-0.0996003513793732,0.00708601196667909,0.0562168624328197
0.386452269386948,-0.352352355385541,-0.071245559120925,0.460023777000378,0.00213845553409438,0.386629188542166,-0.0393577727730839,-0.107736340975294,-0.0176589902844408,0.0353651039160987
0.10249306818237,-0.149771888095463,-0.00401016407847983,0.510274575416938,0.021867785877063,0.399551249318963,0.0132494979904807,-0.103844156571021,0.00957811839220556,0.0505192780287053
0.710274187600774,-0.167300890241709,0.026058301255075,0.569400082248316,-0.0111536731939292,0.375288393933381,-0.0208878073017327,-0.111285747034416,-0.0148752776525903,0.0490554703328051
0.548391134510552,-0.246417179964353,0.057082849419601,0.580219110296672,-0.0130822131480753,0.359744247660147,-0.0146094301759362,-0.11393486129655,0.00889336676709928,0.0415398339537771
-0.218794158242935,-0.177219890048248,0.0167139143576905,0.538615891922874,0.0120317092914222,0.392324357582071,-0.000872343839509542,-0.108740587942163,-0.00722754229347526,0.0535894822282606
-0.216900401498402,-0.262491721511744,0.0743967581439097,0.478315249286834,-0.0237602770010643,0.410204345620206,-0.00209592925554866,-0.115127371449978,0.0155358520696027,0.0693343522799914
0.122430973000068,-0.234404858612957,-0.0272957334550206,0.509912059691505,-0.000662043479405531,0.366443696362648,0.0193940814593509,-0.0920178457236405,0.00266701199951676,0.0597847806864626
0.393971009534244,-0.365590244396674,-0.0806932859290452,0.548363295753075,0.0250355989241006,0.423644698816679,0.0209615997305081,-0.103571428486114,-0.022224049577161,0.0506831162911688
-0.140958657818808,-0.202337172828195,-0.0134248030435447,0.513616125715344,-0.0372696160877262,0.397898301067613,-0.0043035532247039,-0.0981536451949004,0.00889776482366202,0.0453395072510853
0.119342989166272,-0.21129146293362,0.0837187040916299,0.540384461902504,0.00588943314208858,0.399152083282919,-0.0224259601649134,-0.11756465720776,0.0025063061409336,0.0586883668539752
-0.407374201708066,-0.0471245353228042,0.0192304122303426,0.47370273690771,-0.000613935383014704,0.388348066038696,0.0153161310694243,-0.116258014738281,-2.5283508737293e-05,0.0722454247534224
-0.315572827997848,-0.153135677855685,0.0500710558699317,0.535577377525481,-0.0128616375590598,0.389260421126581,-0.003379959121018,-0.101622211581974,-0.00315926154747604,0.0521193675814099
0.384385164948066,-0.204622548087465,0.0514739763687799,0.492712783907187,0.00813352062901053,0.372486066891869,0.0152499910065886,-0.121064292312959,0.00909621672578225,0.0576611723590497
0.30506664554419,-0.308271290820336,0.0427905789045234,0.52194697880995,-0.0256967562294262,0.377589406229639,0.00118018906489794,-0.0937927130713341,-0.000178649864712332,0.0546792432992689
-0.11234903406608,-0.278967122941288,-0.0542470907101179,0.517541337593828,-0.000603122689599425,0.392627461625759,0.0303285595136119,-0.127674353723306,0.00942336271068517,0.0502070977964176
-0.21222250388311,-0.260708570783261,-0.0318604195970698,0.532932415472764,0.00498477096750555,0.377926633648928,-0.0261521337212071,-0.110169736413629,-0.0112594789808424,0.0585468948897702
0.429062154590205,-0.222624395641225,0.0425255432466094,0.476983864606471,0.0185325907738862,0.384509465066261,0.00445133849390961,-0.131892747230981,-0.00214637774799482,0.0581143710696444
-0.237579041034999,-0.230634816445207,0.0912323518346336,0.54693279601215,0.0410309511947264,0.375127069180675,-0.0115120596155418,-0.113906458465735,0.00633787274615009,0.0611639432286863
0.000247068749946853,-0.110656907736103,-0.0751400153576361,0.481851849720467,-0.0202369020006297,0.387365137344226,-0.00411682358603234,-0.123125509904596,0.00456218542694789,0.0509106601676874
-0.0868516111480988,-0.16105018411932,0.0562496728816151,0.540252926186605,-0.0475564843057801,0.410945266332896,0.0252811762710285,-0.10880918875395,-0.0156147422522247,0.055209237261356
0.869358649758742,-0.32563370193929,-0.0128163601996614,0.474016301827778,0.00368517546003382,0.421255599038893,0.00883228876245427,-0.107553001362356,0.00782464157844645,0.0654536690803635
-0.103592662049704,-0.197772038189379,0.000771853689137195,0.453529958539783,0.010198895689306,0.385351103205521,-0.0180950695459699,-0.115845339964318,0.00783984818109008,0.0411892769337371
0.334262460373213,-0.257838914239427,0.00594395965081923,0.475567404402359,-0.00596154238258752,0.408899803250273,0.00999747261921622,-0.127128616594231,-0.00606335031656367,0.0545935801810299
0.0572287189341933,-0.257899109420015,0.0113180252816258,0.473760850461651,-0.00333118474135672,0.393360941837199,-0.00315074346163506,-0.120634272087743,0.0156379713215994,0.0595706644826954
-0.0857933982890422,-0.151740309695095,-0.0660085468878577,0.532705062313777,0.00821586726982199,0.367859394053996,-0.0208451800422931,-0.109766173872035,0.00592210051476034,0.0587297016035258
0.0063594132969269,-0.176960954584169,-0.0224104020470843,0.563677498776693,-0.0131459050343633,0.394565951052616,-0.0197939081820443,-0.0982934876050268,-0.0267079523005926,0.0506984396017213
0.251449424409229,-0.417149633112097,-0.0682720735387419,0.498985462723325,0.000362153016368172,0.412081180235422,-0.0348598328262853,-0.110740825349909,-0.000891709444588864,0.0714733822871863
0.30351691364486,-0.270079834738084,0.0491655889173728,0.533717875747028,-0.00290138156992475,0.406648818704478,-0.00057002248623496,-0.100225640243745,-0.00680628209866366,0.055776343291231
0.574305850894675,-0.311586528335984,0.0922847707247902,0.508598300682219,0.00321215222468552,0.395357438761101,-0.00219347189395834,-0.0782779419911228,0.00379398411172616,0.0673015854211835
-0.711495403977492,-0.231031806961932,0.0544073276000461,0.561719942436759,-0.000780353080619787,0.40259829042121,-0.0127409266960772,-0.125208757207662,0.00720269934364407,0.0616516124666262
0.0747594272669768,-0.294439766854775,0.0418341685455379,0.465943219617172,-0.0218311235903055,0.395646503348871,0.0207945975972035,-0.110556752175248,-0.00373850173443616,0.0763060894183129
-0.00768228802152701,-0.216248373396541,0.00820503252825873,0.497151632692923,-0.0539041622603719,0.381560198802963,0.00167910307865201,-0.121643357342896,-0.0131547920535669,0.0640561286318222
0.00871822066621897,-0.337323093616838,-0.0226913271491326,0.518883677522377,0.00410618091091232,0.384704191506666,-0.0137322174924782,-0.115975864520271,0.0218868616060544,0.0597690292775036
0.592208048739808,-0.0405298308753744,0.052117841267101,0.540442547699206,0.0112664995497796,0.387453598927222,-0.0287938275648903,-0.115865245479503,-0.00380124089186848,0.0663579731871645
0.0702576727690102,-0.157458711355731,0.0237108300640985,0.527084366688866,0.0303342987721722,0.397793982964359,-0.00506503021189217,-0.121545765366171,-0.00353231111457792,0.0338716949823819
-0.0806101575535439,-0.289417738158675,-0.0435409560432584,0.603869954493166,0.00485734801495635,0.4278306311428,0.0038154454366613,-0.100245773737682,-0.00353899867097583,0.0768110725445314
-0.233693507478538,-0.410452515403245,-0.102952733222231,0.558797869061127,0.00983495835214153,0.376664926123491,-0.00644913245221122,-0.113894776834376,0.00173833206781288,0.0429744262573202
0.0249622485936829,-0.156571523995468,-0.0713513437296638,0.599613478583926,-0.0271528271243252,0.428894049098194,-0.01448638455968,-0.121492345906214,-0.00711051828227501,0.0463527109445191
0.124560653326589,-0.344173901044999,-0.0567614128443246,0.568223457278104,0.0285748565697841,0.386626494248623,-0.0201020664517336,-0.115482348782563,-0.0117561998045133,0.0493748977012478
-0.445099039871875,-0.315641283146085,0.0174316904748252,0.55388252163908,0.0189470502417904,0.360653644029604,0.00615593512598422,-0.0890704069829359,-0.00831766130844266,0.0573906013826683
0.141641090191247,-0.431915119711356,-0.0967222792223014,0.520358315407392,0.0250568805177065,0.389595357258217,-0.0210900473114893,-0.105673883083356,0.00258814106069911,0.0592264518880128
-0.628881698253866,-0.355454076738398,-0.00142463473545195,0.53595097538586,0.0783527298645926,0.384302021810772,0.0177789729033055,-0.102335419790349,-0.0302945930710131,0.0648322639066987
-0.0444112084257699,-0.253686162363761,-0.0332316452178834,0.489548721584337,0.019031091196677,0.402537552599325,-0.00346343851705832,-0.0869532275512748,0.00653957508920195,0.0477304996862882
0.288568331420208,-0.266004575515749,-0.0149268464465273,0.606809767290507,-0.000464113318417014,0.408204675882587,0.00415899191842634,-0.129280326706712,0.0120665442439559,0.0536655537356219
0.368046617537606,-0.35523139270938,0.00780247678393632,0.580729088132692,0.0231109948187516,0.36656853241666,-0.0083457697877057,-0.108728034017266,-0.000845536629641829,0.060959407365269
0.379044955654538,-0.10982945593452,-0.0289098369443566,0.536890231128638,-0.0189228573496802,0.361848750395109,0.0270813789080492,-0.104170921758371,0.0102597076464412,0.0626226361386319
-0.15534496814915,-0.280430199576248,-0.0362620591462113,0.531894025297374,-0.0157796000313446,0.38021296176819,0.00526753959479248,-0.107541106109343,0.0033667450991195,0.0592014402892191
-0.563114573066463,-0.205981721737193,0.00340368680829938,0.456709255815024,-0.0412447119386998,0.364339888315203,-0.0063379391746731,-0.127085652185575,-0.00688638937229289,0.0380266271213508
0.498374922677355,-0.232382073898022,-0.0100120944050623,0.497186841165376,-0.0551903212333657,0.398593871736633,0.0271324168521254,-0.100521469788562,-0.021933644488208,0.0742176879215091
-0.118161433994713,-0.287039811305793,0.0231996411042754,0.536900071028729,0.0301493363191592,0.418568624276162,-0.00330503136332304,-0.10535582660125,-0.0287051654235127,0.0395520477025693
-0.10656218402308,-0.334487530385845,0.0844165456073556,0.509292158006288,0.0292666597942381,0.392840199351071,-0.0049631362154569,-0.10169403494324,0.00222460805303268,0.044261891505847
-0.977718021073639,-0.151093512088961,0.000731497952372915,0.517332757908777,0.00303847485794416,0.386060824490079,0.0187150888101329,-0.117621663270694,0.0203999954667916,0.0578500141519777
0.480405718200182,-0.232217540025005,-0.087490183335804,0.539599405811712,0.0157823363365017,0.396505948072095,0.0022009209227004,-0.118776847083968,-0.0228544278551214,0.0609699747769766
0.289490920225379,-0.24941467711045,0.0303746077888914,0.498149192737131,-0.0384874510674124,0.369773504993922,-0.00420749160782612,-0.121179582116269,0.000275767661492491,0.0706950577153267
-0.272521255011582,-0.133042349201865,-0.0338620808924522,0.486950742264456,0.00393639900403316,0.414564567253091,0.0272660382356191,-0.124239054407416,0.00458105416701691,0.0494014322041692
-0.102622773959476,-0.221941754593608,-0.0285242476137539,0.561123545957059,-0.00670348283696475,0.400033083642437,-0.0125990309795618,-0.125701758486166,-0.00350460935605259,0.0341833292848944
-0.119976169355604,-0.0933851507969673,-0.0281949212772665,0.484089713480396,-0.00970931894899345,0.393858774938937,-0.00638853513577542,-0.102026124817499,0.00078299899272232,0.0512181353317399
