"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.107402010610349,-0.127006758650249,0.00657480286424874,0.496297979001523,-0.00568746774097934,0.400454710085569,-0.00623570920590672,-0.0892709768132651,-0.018696292906702,0.0562934918517644
-0.0316471482584462,-0.21448117137421,-0.0611879608897885,0.514103632277252,-0.0511012041933819,0.381628064210641,-0.0183812330709673,-0.135091000824274,-0.0077929533782789,0.0538895846098355
-0.0953992880312027,-0.240944550697887,-0.00924267269009542,0.450516702708665,-0.0227118952236728,0.413864313609749,0.0185839435872799,-0.10876830713932,-0.0155424638013428,0.0507791374353701
0.422517885304204,-0.270329084258997,0.0301630446802626,0.554917344137601,0.0394352596451881,0.351714543540607,0.00354740908943615,-0.115931679578149,-0.0101966702116902,0.0582733141024347
-0.0940917481439208,-0.409295978052708,-0.0990258877845835,0.545519206707202,0.0096817384056191,0.394669677017051,0.00405718831674617,-0.109024132738155,-0.0110637393644385,0.0633003846910788
0.199079687986562,-0.19103011607021,0.064137029956716,0.509695524235962,-0.0240584396598341,0.419257318213438,0.00563489539379822,-0.0883102772170971,0.00833912978786916,0.0516993052735889
0.0525096069061842,0.024969655478307,0.0923710605946077,0.472885874681722,0.0383336632777414,0.444164916541123,-0.00206249130342382,-0.0770810215610399,-0.00374350139818555,0.0563689271809637
0.150949974564294,-0.252086025445695,-0.0597853532010494,0.564679710201659,-0.00275229917922021,0.40348975169367,0.0180315696427262,-0.119606432860843,-0.00542343321388112,0.0591066046306257
-0.193361012642675,-0.260191983657431,0.0609380619524236,0.451030143275155,0.0295735532277447,0.401124105496582,-0.0242978561641097,-0.127453325371245,0.0160994542665023,0.0559543847506815
-0.487942453525428,-0.352034550127873,-0.0472924160480306,0.527945138108101,0.00702984233045116,0.422710792047521,-0.00234397956099347,-0.117061232067605,-0.0160311766401124,0.0575706072458223
0.0869209490046561,-0.102967608955447,0.0212048849477187,0.576397891390059,-0.0223984843066824,0.386951211763197,0.0150870369270703,-0.125957023594795,0.00930402588472478,0.0499102858526651
-0.361153967047108,-0.201498384394215,-0.0378512088226601,0.526200144155356,0.0259448401412285,0.391271617582046,0.00248274622861612,-0.0989996079550584,-0.0200230760467944,0.0460999978247289
0.244842652536305,-0.223978807220864,-0.0599049851007274,0.471494196582723,0.0035690229920512,0.37815215018615,-0.0176237622026124,-0.105686833713816,0.00253311081690592,0.0746515528454313
-0.280515107734587,-0.396948905179603,-0.0603040981055039,0.488097872900276,-0.0046111915768198,0.380376252707034,0.0110978198457588,-0.094480210018138,0.0239981033491948,0.04581792664802
0.286231434508374,-0.229776776436745,-0.00654549627189316,0.550155625424536,0.0161111705156608,0.385697859827079,0.0139536928063666,-0.120962436993787,-0.00394469449576544,0.0513418114085813
0.00991825365566269,-0.434273425995804,-0.00706467364635044,0.495344515926446,0.0313476502029773,0.431309340090095,-0.0200826742862278,-0.119571354469982,-0.0124852862461024,0.0530976919612872
0.266088925120326,-0.164492654972309,-0.0399812093596189,0.576515811256642,-0.00573255435596298,0.422783617444612,-0.0275251162245721,-0.10741738975046,0.00474769666090632,0.0455033735701316
-0.354776954205628,-0.26227008604089,-0.0523422829492049,0.483896636341636,-0.0203784244944728,0.420998778391665,-0.00159644621822275,-0.127741228231837,0.00868271758063922,0.0447220487132698
0.261406105535641,-0.226876095830122,-0.0556538659671505,0.49719251817743,0.00957324891329415,0.383944261087802,0.00846142609601674,-0.108071006945651,0.00533401629014474,0.0522946615956491
-0.20050312437824,-0.168512347155648,0.0368015620672247,0.493294678098861,0.013118251544628,0.414014178680988,0.0251877538452214,-0.0967066524456911,0.0020727385820846,0.0476768135861406
0.31845315698733,-0.231119590111748,0.0030333864880074,0.55157671124251,-0.0187418010776118,0.393005417721922,0.00835200173443629,-0.109963957130562,0.0164161992724824,0.0291467334054869
0.159474444027424,-0.227838294016258,-0.0137737277076151,0.543269999914252,0.0402045897669621,0.405953022104059,0.0205652280094021,-0.111290478321419,0.0336270097799302,0.0766664002679261
-0.030277255719436,-0.12713051539139,0.015578954492863,0.480234892141267,-0.0376109816251101,0.408976725808504,-0.00842457469841658,-0.105866357575593,-0.0027365247063131,0.0565349465942833
0.491737416338566,-0.0907343415590723,-0.0420937342958281,0.498035586292606,0.00322887968614449,0.398124839393798,-0.0131590984295942,-0.0952612676723547,-0.0294771992169506,0.0674215631183289
-0.00877489016793802,-0.178242406365538,0.0697869169011412,0.535231009631629,-0.0195964280200415,0.396628023456225,-0.00681876889899152,-0.115024411519379,-0.0152118575203209,0.0575584604167718
-0.113685489638218,-0.251490025933526,0.0610289675885704,0.549382874614739,-0.0130868658653538,0.418531913426758,-0.00690490314684805,-0.118513906694806,-0.00313734836355645,0.0489415925655022
0.103038107033585,-0.129832343284333,0.0650636031810306,0.526447393002263,0.021168763833227,0.405248836255635,0.0157072209910054,-0.114424463975344,-0.0106510749304795,0.0561140761584194
-0.648770978364978,-0.109521972860207,0.00328160575198597,0.506286480452415,-0.0175854995317067,0.411237842517354,0.0264222347791507,-0.111858470683959,-0.0103207179317007,0.0430031476806827
-0.107143999788963,-0.14955502631623,-0.0527864051921069,0.521155617306495,0.00576108559054386,0.387794829388416,-0.00575711777404371,-0.103443573771377,-0.000537030271227021,0.048052915376687
0.0374441045193308,-0.252354439438075,-0.00442418782268215,0.496353535650352,0.0290558081684505,0.42318646061474,-0.00310548387799368,-0.128268015063153,-0.0197909401785829,0.0691516674218583
0.14511042093566,-0.26019821623313,0.0130403811139339,0.573405409400919,0.0443053155618618,0.41793346614776,-0.00509497428206831,-0.103243727958662,0.0247449221427894,0.0415215960918451
-0.153646506736865,-0.0489685683266896,-0.0688288044791728,0.523950618590508,-0.0538545364979493,0.391231559054446,-0.000175522953663798,-0.0903881285235695,-0.00929119514767395,0.0548458901345645
0.205472193303278,-0.133599943045036,0.00500323468338048,0.492275796961198,-0.0182932395030367,0.398405784038325,0.0355990136336949,-0.112639093580094,-0.00860734655117396,0.0573353975033027
-0.31780645833208,-0.185620454621497,-0.0153203146777466,0.574513366013814,0.0418035792877008,0.38747293466287,-0.0163706165673349,-0.115083754022177,-0.0114628939129484,0.0657474191348724
0.0153449282060538,-0.381277223732114,-0.0111281240711648,0.530115152843116,0.000870283642684534,0.378031987828004,-0.00525384436000834,-0.122634230972553,0.0167951243770356,0.0398046081485576
