"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.638829923258646,-0.336049263407161,-0.0431372530073776,0.525440235256492,0.0323741492608891,0.419680741972813,0.00677482001792652,-0.109964200354467,0.0137370430351872,0.0745843747095118
0.0784229750425175,-0.125054190728403,0.00182581549905425,0.518665608108496,-0.0154127974374022,0.41117910835674,-0.0160434205410508,-0.119549906729942,-0.020124740092913,0.0590399412911232
-0.401362261459031,-0.0560998765162543,-0.0526294441369902,0.522696148608229,0.00559913221829178,0.374376294712951,-0.0165507804910162,-0.109359571102216,-0.017450568574019,0.041306573003464
-0.0690322940088327,-0.197211516092815,-0.0396366343631146,0.505657378638568,-0.047490092303886,0.381434296927863,0.0103407710850918,-0.124280613440456,0.00199159257666372,0.0681864052038759
0.348968182490308,-0.256878066441159,0.0562205220290268,0.479068620060318,0.0456685645646634,0.400690882013947,0.0165771957288323,-0.097929753806606,-0.00819008591607079,0.0460124398234978
0.316575683109015,-0.14513330344968,-0.0348756393786719,0.526058409519608,-0.0117070266994047,0.374463981327823,-0.0248893571106085,-0.10643628455916,0.00441439290866943,0.0617159973614085
0.361202054774675,-0.231931118992847,-0.0441106329536674,0.531736625752984,0.0206257642890333,0.380170404709599,-0.00816164500132806,-0.100797387278951,0.00527379188942671,0.0488299214192315
-0.113340578674591,-0.274875427767202,-0.022696244413237,0.511601103041875,-0.00918405621797894,0.387572799620698,0.00928145287476432,-0.127158693751458,0.0144469983748376,0.0545698480754712
0.375967402420911,-0.179199777076032,-0.0285293858710602,0.547266576002468,-0.00496393420166093,0.367714916120424,-0.00160880955331044,-0.115167887002254,0.00109611292611222,0.063053605568199
0.282511716747707,-0.336167280888241,-0.00876313241714841,0.524561340045549,0.0139048473950067,0.372551806419785,-0.00973891186897859,-0.115560485009429,-0.0105240107887685,0.0408179931145636
-0.00257432192678793,-0.163967437090989,-0.013812294111353,0.553678421841333,-0.00181485204381256,0.399051919542235,0.0119558394003222,-0.135139158807923,0.00529433485995401,0.0525060369969146
-0.147168041793201,-0.188252942981224,-0.06158797156272,0.490848662288705,0.0548342481708897,0.397093758035255,-0.0394235523388486,-0.100529820958674,-0.0317627399444537,0.0493729922536786
0.540403283671976,-0.172767591711083,-0.00895749908950655,0.542920652667877,0.0115774497778421,0.416068301536882,0.0204385070068585,-0.120891252566906,-0.0206207394048325,0.0672679362491283
-0.257839272372611,-0.180014509558883,-0.01409505605051,0.500286876120688,-0.00657569707622311,0.371847520584729,0.0129218087132923,-0.101322207962507,0.00742159484432534,0.0687112801930151
0.109167639452781,-0.13118270495339,0.00144525464666094,0.482582544701309,-0.0454501195924867,0.394520400096871,-0.0187761399877078,-0.127051761638089,-0.014300822030365,0.0543240665346261
-0.0767620991587046,-0.164281977377808,-0.0437587545863511,0.582935670089562,0.0145003311617335,0.395301954737773,0.00697446729125168,-0.108798341689466,0.0181824012248223,0.0769365989333307
0.502512954892225,-0.130118448705769,-0.0406830464339858,0.494189411140627,0.00843993628380299,0.399066043631071,0.0105802472159412,-0.0804089738247956,0.0049578413761457,0.0597037845392241
0.334057640975207,-0.336487002421575,-0.0523841991634066,0.57559624383351,0.0141860092586633,0.398128741833992,0.011552958859684,-0.106896860777534,0.00156223937785789,0.0520817108573347
0.0122634582667309,-0.38318998847349,-0.0101878137051825,0.523572311707028,-0.00838586462681468,0.410750173142514,-0.00815206213360168,-0.117449105764409,-0.0180362340602713,0.0532369756095539
0.254525665006269,-0.247090410662119,-0.0812351828218005,0.533127860018682,-0.00542058955126298,0.384400259397597,0.0109617659811373,-0.109848472867799,-0.0295044879162515,0.0602454079702774
0.0894289294493684,-0.213623105392233,0.0171449410271433,0.559066798054355,0.019294609702991,0.375061639461216,-0.0216653025871216,-0.0829967412995148,0.013059217178479,0.0552644662750981
0.487910861428044,-0.178730313988093,0.0474737159077174,0.494154308609094,0.00222678785140371,0.393203015584943,0.0117238755722684,-0.0983160712595852,-0.0182188232502669,0.0524815370413888
0.564428391514151,-0.131751668678272,0.0539658343849647,0.494316748831788,-0.0215434397286434,0.3880614438728,-0.00802766602293104,-0.0939008397921082,-0.00164890479896038,0.05347739826404
-0.618012797302983,-0.322028608525825,-0.0942241950635454,0.498807395131372,-0.00472873886977919,0.390798223317059,-0.0253610599408851,-0.130815695105515,0.00482853446298879,0.0421552063916703
-0.35076449653826,-0.415364146453741,-0.0890321856008093,0.510540098815838,-0.00265200260949227,0.378582979871225,0.00382490173671324,-0.127126048956057,0.00828494246437783,0.0426066881300462
-0.494244615679139,-0.134007836112835,0.0459669666518331,0.534879271838566,-0.00661781430912733,0.403393386182251,0.0128683627780462,-0.102874050378874,-0.0128779734462482,0.0770431389711412
0.32210716240964,-0.264746755084702,0.0422276723198058,0.562314448027242,0.0188698305808565,0.356993579874548,-0.00877648601567723,-0.0856684872767633,-0.0045240154213851,0.0281128994237787
-0.150921798437308,-0.138324008447449,-0.057748912078893,0.529774523897031,-0.0495311153220616,0.411753031504029,-0.0255218393160495,-0.0786294445417779,-0.00645519577769228,0.0476885140922805
-0.064209354678989,-0.140296079743583,-0.0870697774839193,0.51949445917182,-0.00751885760856059,0.380590236851421,-0.00312923202946485,-0.106756037837561,0.0100440099224991,0.0651746745801882
-0.344098383095009,-0.0995789847468123,-0.0344272696416479,0.547767299306897,0.0161105484994454,0.389163424920359,-0.010780626403324,-0.0998584092198171,1.57287190163529e-05,0.0637518275665692
0.175638857744754,-0.275192265989143,0.0463129333415607,0.500070851494726,0.00253569721929673,0.376590124089524,0.0376756011054123,-0.122626049033032,-0.00814991745869307,0.0495566824442602
