"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.179677330533051,-0.235631489888006,-0.0428455744709824,0.538162333045531,0.00850182955978908,0.321585877283671,-0.0235600664210498,-0.109923547232062,-0.0114058900236707,0.0482047456917383
-0.261012544873646,-0.068185413653665,-0.0605675467732709,0.555087777743548,-0.0485854792282412,0.406020520577096,-0.023526771278513,-0.129775170743208,0.0253961823734864,0.0557833316710908
0.137106460931697,-0.272609435690328,0.0646556031885858,0.526755988223794,0.0269062909421581,0.399072161532982,0.00938691807192482,-0.10389403572403,-0.0158924971893993,0.0615135573239574
-0.365652104018627,-0.184702562430752,-0.0411007706080039,0.488485542034692,-0.0231429790831565,0.407443355254614,0.0224957798142806,-0.107565618609713,0.00608675175998526,0.0521128735257559
0.054905616871698,-0.255189853240648,-0.0934022174241865,0.515127667217741,0.0336777845034246,0.380616765416393,-0.00609946736988719,-0.104797538902627,0.00445136949157964,0.0695323667117782
0.35740807302971,-0.344052730171895,0.0234600570831531,0.520328693996063,0.00930144696553282,0.364752019143201,-0.00692218557705852,-0.095697667067082,-0.000682171106587656,0.0633394117725409
-0.0378540023713151,-0.268627314254084,0.0300017435969181,0.566118521647859,-0.00207126881106802,0.411133622874753,-0.017888926744751,-0.119012399704211,0.0126161213334903,0.0548847055218987
-0.0278205481447926,-0.241784170599219,-0.0300727001329618,0.47852104275754,0.0238843963621955,0.39756530556519,-0.0243514712748033,-0.121445909093848,-0.00107773044021956,0.0505495946041876
-0.402019127024125,-0.14919532220596,-0.069673402925094,0.545223598976478,0.0205397335018394,0.392796396799897,-0.0151203907152387,-0.0979055147303962,-0.0140350713783585,0.0447677083934353
0.281976629824656,-0.232440103693814,-0.0813898070164705,0.509178736270101,-0.0571573604748042,0.364029117641928,-0.00812324658418642,-0.106693709017655,-0.00511332638148507,0.0348197988019714
-0.456672686230604,-0.325808879184455,0.0399947509129658,0.551558928994433,-0.000653594542961808,0.389308963176001,0.00252946240676004,-0.0926024258713809,-0.00462226594159004,0.0552825391313134
0.324744244332926,-0.215602674676149,-0.0358000876639841,0.467956211408034,0.050909730768439,0.400244846556401,-0.00887845252244613,-0.0863003961895266,0.0144417106306752,0.0566225831236454
-0.178010504374056,-0.143905351929884,-0.0367855321569873,0.492907569634108,0.00111192921775172,0.374099370188141,-0.0078786217939175,-0.105592338674036,0.0127396089264104,0.0601589710489239
-0.497630634932509,-0.324746799274121,0.0912125242599795,0.530068151805327,0.0316027386809561,0.417726010922329,0.0102130299363341,-0.104453394174188,0.0032492968341556,0.0443124829227073
-0.294699412928183,-0.368995570599243,-0.025202751460581,0.522439053715481,-0.0200890661841671,0.412223173196743,0.0204784645148158,-0.114842222697719,-0.00680993977930803,0.0558917315946546
-0.36155980500586,-0.220875179705143,0.0535695221679773,0.565922923396861,-0.0363269171254118,0.365467178606883,0.0308441239680523,-0.0998588003207631,0.0106668687719472,0.0469010752084093
-0.441155974375394,-0.284331442867438,-0.0343237177852578,0.567921017943155,-0.0591779384486525,0.408467595721342,0.00142203574618618,-0.0856843562907866,-0.0060078263476836,0.0510963478173529
0.314863667547902,-0.398097236381108,-0.0511146096949813,0.514301093664396,-0.0370022043389428,0.362589259844757,-0.0193367594562451,-0.129011261636562,0.00557083041305303,0.0614763261420294
0.310167197384184,-0.228707210436163,0.0456285344259737,0.545317410890022,0.00984868372317995,0.380035337187525,-0.0153192551038744,-0.101849610801092,0.010448005867188,0.0337328134435332
0.0563206032361514,-0.290137498478232,0.0470961793145926,0.536915742171786,-0.00717816213668037,0.395907880344082,-0.00365308555671483,-0.128910903449309,-0.00341990984214222,0.0461687742565457
-0.170177077228104,-0.328602480364596,0.0897918314274237,0.541902207945928,-0.0394075044173856,0.345893029055025,-0.00556235790694134,-0.131376578961368,-0.00682611257556958,0.0476211954258706
-0.0977477518651764,-0.264280092954386,0.0745536057038296,0.559378393459716,0.0236253265204776,0.385524587164369,0.00526109095254041,-0.131977404587437,-0.000605774279155692,0.0573859497819527
0.248455510370755,-0.341412903141621,-0.116427780497638,0.474018828419463,-0.0394873804197036,0.414255353552967,0.0156130527800875,-0.0899144977083306,-0.00112232377092977,0.0428738572489676
0.367089834304718,-0.277880118700516,-0.0210109628823265,0.502420832089069,-0.0257646611696076,0.374217954032905,0.00551938346450538,-0.123363187200564,-0.00389962582342771,0.0628010628497046
0.335700422717019,-0.299323983361139,-0.0101652802632166,0.487724151399917,-0.00507288437070135,0.385938730746548,-0.0105306804839346,-0.104900570486833,-0.000395326819308264,0.0611638279197308
0.182210674438216,-0.165834655836511,0.0364702892925433,0.485543087323047,0.00251830815270711,0.338994293551377,-0.0143330673352461,-0.0928522075211885,0.00529604626482943,0.046911539412416
0.337907001939975,-0.322372884284399,-0.0462010396767528,0.486825267927969,-0.00754264702153738,0.413043643696064,-0.0196219750601148,-0.11273734880831,-0.000676685948037805,0.0749588090906233
-0.013020719663518,-0.301879197966263,-0.0434604253394939,0.535656286606923,-0.00268490596911114,0.415303379690866,0.00318930349694025,-0.0848775369086462,0.00164198087173029,0.0440823612220679
-0.252420663567533,-0.341378756748929,-0.00593052081621109,0.505904412327977,-0.0179967679787368,0.381899907245161,0.0177133735546759,-0.126093194684475,0.00447134481771353,0.0683519370786916
0.624468821212919,-0.182206367072057,-0.024597050976644,0.475291638225603,-0.000483206685227555,0.370063245302726,-0.0306823147627337,-0.098510410059044,0.0234742337227687,0.0560429905214092
0.040050104931147,-0.211917936489935,-0.034936523110308,0.561323835134696,-0.0050757517539843,0.406197457680969,-0.0135151486443965,-0.131910769768222,-0.00133804629169989,0.057339036493685
-0.728522194617214,-0.202106036476477,0.0298041429187422,0.517002658916018,0.0141424170237007,0.385015628871568,0.0175784855274313,-0.106016821349027,-0.00172587996667267,0.0574456436852797
-0.255518823007341,-0.033354733006977,-0.0280742301399373,0.545276821436859,-0.00351381341537766,0.38869833324482,-0.00679354363032915,-0.0991413197293646,0.00892956738328667,0.0478324040692167
0.158635216130249,-0.325353568152773,-0.0855671002862225,0.436428131238262,0.0293862534365243,0.415732963534776,-0.0056044375965144,-0.10844491503268,0.0248133556985546,0.0558037059918808
0.181388500172988,-0.205948370669689,0.123622314455611,0.506582928159571,-0.0274798468739953,0.395114760948211,-0.000315598427948437,-0.112499986828919,0.00274411188826452,0.0538129805215323
-0.30662459579673,-0.275672438034941,0.0382506544448318,0.507256122156515,0.00377055998000705,0.416210685954502,0.0151366162118819,-0.0962224827080211,-0.00397974626835528,0.0528312880020167
0.869469244037109,-0.410366354564373,-0.0706137650394224,0.569356397729661,-0.024070458166423,0.397151786971198,0.0149013464206162,-0.118378954742964,0.00799113758309462,0.0513117345115675
-0.172857373187976,-0.173908901820945,0.0255065642273503,0.569861288099807,-0.00367065064292484,0.425328139161051,-0.0166645677241197,-0.117917921695287,0.0147532908871956,0.0426615695114403
0.000214706260169458,-0.42611983273808,0.0178570151914274,0.532907416157219,-0.00732790622349429,0.369299397069296,0.000175528762135694,-0.11076002761753,0.00258269164355435,0.0476591402447713
0.275748435796441,-0.174253817203598,0.00761744271771733,0.529310412416185,0.0585494463350549,0.395254300475439,0.0320916342425833,-0.0969820782058156,-0.0223766434152356,0.0458478978079107
-0.437526433803212,-0.325375051517436,0.0342303255786483,0.569655094889496,0.00730065283438605,0.402311533258951,-0.00691565806987325,-0.120731432012965,-0.00708636726737246,0.0674172254162127
0.362899341887023,-0.091117958630701,0.107553607894702,0.550295527876641,0.0267993570657502,0.404140116770697,0.00975358431248014,-0.129128545820172,-0.0305620789812132,0.0534154900799439
-0.10176623859846,-0.203633968102191,0.00989054857915353,0.473791386215796,-0.018586603968059,0.406956592622105,-0.00483063195145738,-0.11041373671946,0.0194875935272122,0.0477973055448494
0.253362823458949,-0.141063549964006,0.0290555702698952,0.556943754430824,-0.0220069568489923,0.377709849948467,-0.00421494754909247,-0.109663209390025,0.0265871106953968,0.0642126391941744
0.210048289705126,-0.285160808511778,0.0996945527821943,0.485289412286427,-0.0337680903570269,0.410916403776707,0.0282209972778431,-0.126795596659239,0.00988081916313416,0.0452915562795691
0.267754547878643,-0.197644425335811,0.00552969986763118,0.532766627381686,0.0425280830434716,0.370948456642397,0.0135943727639193,-0.123419200975998,0.023241910767106,0.0477283264525524
-0.527085793121528,-0.453856231154572,0.00136201384038445,0.527700753934329,0.0403331294264531,0.39348531519392,0.0299601287634319,-0.135911426380194,-0.0142357534194863,0.069504849436643
-0.289932091990688,-0.37611800711701,0.0127647687688793,0.517610343062527,0.0293617530381892,0.408879961395322,0.0164089257747877,-0.122274188921449,-0.0153520655625474,0.0668708246191414
0.295182780874468,-0.452181162567792,-0.0154601718458105,0.525040254552204,-0.0335738179997247,0.37742004787558,0.00543568983816333,-0.105838963394547,-0.0158042064182353,0.0372493142227689
0.389277177182942,-0.274732779104956,0.0432733459825841,0.593326257356738,0.0195225094192986,0.385364559471327,-0.0229284929789652,-0.111801454614335,-0.00941823578382378,0.0791791117224671
0.231796329488896,-0.13581511475218,-0.0399648374623069,0.489804705578816,0.00680201533039358,0.406411303650053,-0.00586986118968487,-0.09764487983229,0.00362271870397114,0.063698508112256
0.114375011126115,-0.295278882658558,-0.0851914370086376,0.486582991389036,0.0339086715302226,0.418011667786334,0.0212809547803693,-0.113193077814657,-0.00662043412868883,0.0718246590477227
0.0375154274487699,-0.332965788825822,0.0157235598441998,0.576493610505893,-0.000220213807103998,0.401079109631444,0.00172393852039748,-0.119869823356902,0.00622597796487079,0.0576625893386638
0.0290949911148551,-0.199555340763032,0.0369369924933671,0.534699739050377,-0.0147638201552611,0.399719559201734,-0.00797837789395393,-0.0942826610446794,-0.00398601415259369,0.0591976563248637
0.191912236878983,-0.161462168861018,-0.0469126091221375,0.532089304112091,0.0344612721697959,0.385113870836567,-0.00817490007024232,-0.100815002033636,-0.0253685752710617,0.059131012757769
0.105108980919492,-0.407427846006686,0.0609750865578824,0.460687286556303,-0.0466994867564829,0.369314491433886,-0.0106863684335218,-0.115056357971095,0.00661046292592128,0.0503885252780809
-0.392912202575476,-0.274594968818802,-0.049842715929274,0.56049945211431,-0.0152856798978557,0.392327052907563,-0.0111317127313465,-0.122393214047486,-0.0156402779378944,0.0377287617402958
0.0739373008270118,-0.192690819951266,-0.0369620922905037,0.515062725066346,-0.0189554367751427,0.435522633806777,0.00802419488906528,-0.1082915228066,-0.0114750442010632,0.0682225528431443
0.556236051050375,-0.116050678280196,0.0163683465238694,0.510478847679034,-0.0192819361513083,0.361934563900613,-0.0205254161380707,-0.126634759984788,-0.00930922351253329,0.0566954209297269
-0.633329794531891,-0.15646916215328,-0.0590153496353173,0.484583935224372,0.0150809260647028,0.427054455526287,0.00470586018667737,-0.108455005290537,-0.00626751728080957,0.0636399271043793
0.166445692857683,-0.234480560034928,-0.0227649990765258,0.522565483573245,0.0144473079353905,0.390784806052075,-0.0208410666474855,-0.120987586973956,0.0253318795634875,0.0604797453967094
0.13259209841016,-0.345229544564393,-0.00745229545687965,0.488703835913721,0.0260864910111025,0.377394754211628,-0.00138097855148089,-0.113765764044049,0.016065535782552,0.0430583269504211
-0.025259627862881,-0.344138811718014,0.0188354168682319,0.523594892060957,-0.0460512450019478,0.402017560764551,-0.00657854646786535,-0.0876752000865744,0.0116999765657455,0.0661356655561604
0.0605712412996454,-0.209615091487347,0.0334107306870457,0.528130075447934,-0.0215591384075196,0.398899944437648,-0.00175724359248732,-0.118616279022801,0.0234864949717626,0.0581224138099783
0.248434741238309,-0.165850642829118,0.0654712930589143,0.518650891458952,0.0312743734110235,0.416039087304433,-0.00593316394487423,-0.123775377225595,-0.010436581062983,0.0550537069307661
-0.106885199493617,-0.245672090402249,-0.00451114391920714,0.535890652943988,0.000514454348028814,0.392383302193888,-0.00412081228313088,-0.0889533462971551,-0.00292801243518602,0.0686836092870629
-0.0446401847004807,-0.164738652535325,0.0327675860444354,0.500163838287643,0.0114354504126403,0.411431891747126,-0.00884412194941447,-0.0949297203464562,0.0215382741463817,0.0731167605245507
-0.600275517453604,-0.252548107718759,0.00421992419626434,0.520129070370842,0.0123142923285658,0.396132900355531,0.0121386583251568,-0.126043475657371,-0.0196257491725983,0.0514562052999967
-0.329875315397898,-0.181669526093661,-0.0919093098805023,0.571612783012761,0.00235582370648791,0.420813695140748,-0.00557558209735922,-0.115973617837304,-0.00205576056854666,0.0624244590693279
0.342740570981684,-0.247383818937857,0.0191881561167812,0.583223915294589,-0.0255644628627956,0.409286079658355,-0.00676283655387986,-0.0873132179630891,-0.0198798261505114,0.0588256649190731
-0.177477284532573,-0.266941165037076,0.00589986852596513,0.53183972489646,-0.0144303067893165,0.375389422386042,-0.0212597113238288,-0.120312253743074,-0.00576860022711969,0.0568290568463261
0.315039297943253,-0.27235406942306,0.0433110421671098,0.572149601849799,-0.068609164706794,0.403260295897624,0.0120305491739373,-0.0750376848992673,0.0192922893324939,0.0693061684214137
-0.404469043653727,-0.220382597702767,-0.0636727289649643,0.561615204582142,-0.0271282770892181,0.380877664900674,0.0251097675509375,-0.103026632697611,0.0102970995361984,0.0301451563517777
-0.548597331902798,-0.0974788838739278,0.054415404841982,0.526758198200499,-0.00606921839025345,0.40086033656319,-0.0119929378929245,-0.0915332881402075,-0.00353212489242184,0.0424022859221774
-0.300234357311047,-0.0950853167160134,0.0443075089980485,0.562477684248146,0.0187657816065126,0.383894772146554,-0.034051268016476,-0.120617471567178,0.000243669158591173,0.0323942711460622
-0.33632640432,-0.233354145663881,0.00991948832239439,0.457431419764959,-0.0143800089976725,0.397268940328124,0.00570829636026176,-0.10327238829777,-2.97134102367017e-05,0.042584086900353
-0.069748193566014,-0.352894317028874,-0.00236577744161436,0.550666735317709,-0.0119490544491731,0.384490763870469,0.00341420605158196,-0.113270301409769,-0.019371853499012,0.0504175868600065
0.571066099668026,-0.11124597049747,-0.0385270485837268,0.54204349125539,-0.0245989470776069,0.403437403237425,0.00980223946159831,-0.110763253763355,-0.00348670362002161,0.0446289300361264
-0.483269775525459,-0.262242764579965,0.0215943575956581,0.51460283491678,-0.00875894461289649,0.367018664777469,-0.00731837738761224,-0.105919918428203,0.0227995820791606,0.0455022275084955
0.734849291961324,-0.0952644317848062,-0.0115686315893651,0.533058608866293,0.039435317456961,0.429281850305968,0.00432067598822193,-0.105187726933948,0.0272646839534489,0.0521365383762845
-0.66984729535742,-0.220596139651943,-0.0269952605336102,0.507837405848597,-0.00304064021923668,0.361455442618648,-0.000433059027955691,-0.0828859634974542,0.0140800547282834,0.0369390171055862
0.614092382381679,-0.0718624605946259,-0.0155919261580155,0.567841321086116,-0.0387112821615077,0.415314091466296,0.034471034539391,-0.116245828205846,-0.00588982815125436,0.059656183979455
-0.255776398067924,-0.284936915992394,-0.0163150755589101,0.500346516408103,-0.0118505278698287,0.381675820025075,-0.015432277678318,-0.131854867326229,-0.00554548222128324,0.0659444604189633
0.247095653554389,-0.0749558601783761,8.70834250756114e-05,0.526779560928521,-0.00819926722975201,0.392893528399508,0.00718607557783018,-0.0978028879249557,-0.0098961280740665,0.0435731668095835
-0.308848170319497,-0.194241339009982,-0.0409661195085303,0.491441665283572,0.0309834877504204,0.379237656017818,-0.00516754524464502,-0.125418904832198,0.0125751483432546,0.0635341737089031
0.156753207752202,-0.249806258039091,-0.0404656720592465,0.509551795814616,-0.013839839913602,0.375838490443591,0.0063854340531617,-0.0811261813830846,0.000682909887620121,0.04644418943132
-0.295021830701377,-0.153747168237694,0.0279721428437394,0.501560101601798,0.00319768357749928,0.417751619884212,0.0198683348405187,-0.0943258041889103,-0.00595307201974582,0.0679298808191924
-0.253991870355426,-0.31632818649089,0.00195604631326048,0.584925021324127,0.0113090941829832,0.382262221340673,-0.0233825753624336,-0.0718588881797616,0.00268363265870969,0.0674285374845259
0.0830767238204931,-0.200056937187191,-0.0187709028496528,0.484058674672669,0.00809481332736535,0.407493081303496,-0.0189477914305707,-0.083600476678693,-0.0242240673393196,0.0539982070753148
-0.209267496017811,-0.180352175874116,-0.0576858304318565,0.545086086565193,0.0448799242338437,0.413280402830406,0.00758685118001647,-0.101750699843636,-0.0312120805648398,0.0703546342160871
