"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.629348734394703,-0.451102774450896,0.0456497093789728,0.505656530805726,0.0791132248499453,0.392254655319343,-7.31382784659905e-05,-0.113924468197152,-0.00495019704153948,0.0515716565783692
0.0254650787458853,-0.340780435245974,-0.0345673726653987,0.527181376584823,-0.0108831399261087,0.407481195551714,-0.0160227912966208,-0.127090265610258,0.00193749329691332,0.0503221606709327
-0.524761199085747,-0.269805611814512,0.020098338816662,0.548291024855761,-0.0161546475158705,0.382283152916014,-0.00145087784713496,-0.107937034733778,0.0150215223791673,0.0409524528212634
0.291672062874248,-0.263830446948051,0.00348185715752875,0.518282065002072,-0.0270386903320234,0.395554053065606,0.00351134416868968,-0.106947930264311,-0.00293240799512813,0.0515129733092247
0.31495077563915,-0.255117649364369,0.0342507574425287,0.512230067698532,0.00482133989651648,0.421418057900375,0.0150562000417111,-0.110574919375339,0.00341436940371875,0.0569360431054449
-0.160174637704244,-0.198791879410213,-0.0611465568924697,0.554737783087496,-0.00222147933967927,0.407974381490694,-0.0189784107794871,-0.134525177627279,0.0150055305813153,0.083635117447024
-0.203369964620572,-0.305930681174479,0.0294275147485326,0.470814977609385,0.0415981163232381,0.405055349317494,0.0293761330276623,-0.117610789892658,-0.0100979328708746,0.0616639375300124
-0.228965420473258,-0.216497358673353,-0.0723753712177545,0.532130119623117,0.00456081578195111,0.381015272240198,-0.0169249056280928,-0.0938341694205268,0.0179049214592351,0.0379777185552044
0.402645593703509,-0.322055824077594,0.050460394310876,0.515863264034346,0.0186711124247727,0.41574509219984,-0.0108302677420714,-0.109745715582652,-0.0185464311152079,0.0410043726307075
0.0533348264373791,-0.291950226500177,-0.0679730719373053,0.545063871886388,0.0159349772118734,0.381682751381928,-0.0199252533601397,-0.0890990590994361,-0.0132759252428035,0.0586501857366775
-0.397697589140508,-0.225020842922044,-0.0065977509165673,0.60250834546613,-0.0528227481589945,0.43458642778916,0.00321844162061428,-0.103220476169957,-0.00478971681791971,0.0659926625264595
0.313233964987493,-0.246759999424357,-0.0286314237252297,0.49272151892302,-0.0300423162489701,0.386217966536241,0.0143399794122756,-0.103898080905818,0.00908757329256015,0.0654294995818468
0.464903003866834,-0.287666984031159,0.0449070862337466,0.531265006762503,0.0243932015371293,0.39248019103083,-0.0122502376048275,-0.103098149621271,-0.00135070619436457,0.0714041219187367
