"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.205237744902555,-0.246087062016191,0.0688079436767729,0.578716639968779,0.036739744177737,0.371706735313182,0.0144124529754071,-0.108114315501267,-0.00328495797850908,0.075654250062318
0.166821508855612,-0.329196564177078,0.0351305396775597,0.512132214778463,-0.00531068087800999,0.395374652311278,-0.000171541774257685,-0.105497454518157,-0.0131899320983864,0.0466128732038987
-0.66562955627009,-0.143664016091894,-0.000596423000150619,0.525667708719338,-0.0485682385531972,0.400859168402525,0.0247786074884507,-0.118361668165598,-0.0136786356295849,0.0671877430791214
0.14738135233745,-0.491079811289817,-0.0379572796114101,0.489046674255717,-0.0177108869527271,0.423786100319151,-0.0105414846978096,-0.109620416004712,0.00312841485494244,0.0455598909854485
0.310120102902309,-0.234304157741938,0.0548254815040409,0.55225870612118,-0.0282540973464663,0.362861818253989,0.00629367873110689,-0.107485971461673,-0.00424936780749418,0.0431536416572385
0.242863391757531,-0.432387676508745,-0.0700415181903516,0.545769727313552,-0.0594235160492459,0.395086191669992,0.0142769404173343,-0.0914746613314674,0.0240592715594314,0.0495238792633566
-0.261202353669516,-0.146930734118287,0.0149997489541573,0.554496898232235,0.00623763587665423,0.391601422418066,0.00291135363300625,-0.0882896639375297,-0.0104684394353528,0.0802563913381242
-0.228104533437357,-0.152865945805993,-0.00812577444292284,0.540713362525907,-0.00174342996165227,0.409627125176436,0.0190776515287419,-0.123459687802165,-0.00273584655075352,0.0700453944645115
-0.206837214733075,-0.291540218286987,0.0132507044907682,0.550901298388381,-0.0455604025916084,0.384723254155771,0.00234216505162344,-0.0892757594628726,-0.00331375672910177,0.0526073763591249
0.707764676700382,-0.330463405860607,-0.00271281074604149,0.553841256936554,-0.0700890087078189,0.388639331799721,-0.0281687407098977,-0.100663410661619,0.0127950944419473,0.0330263669765422
0.132181473360844,-0.36094972240426,0.0328493926194689,0.563664094382356,0.0435905323616354,0.39810216657988,-0.0037620900783359,-0.114287346058405,-0.0134180947109311,0.0600937166126162
0.0389894824908298,-0.347799953802471,-0.0136509746230508,0.526027666600763,0.0189619557037131,0.368687784266108,0.0125171288327113,-0.101778948578907,-0.0351347293619843,0.0807558508066382
0.639445823025282,-0.167550832817033,0.064197740454184,0.534728652418308,-0.0383088714418841,0.369743754407873,0.00540775641254339,-0.126821907478809,0.0049173137478553,0.0586123047443798
0.0292546566743492,-0.203361496448937,0.0795123377430907,0.519076641575218,-0.0178566574931787,0.411791506976776,-0.00151589816941395,-0.106310342812035,0.000130820040408666,0.0649104267281871
-0.0445705827346294,-0.331877938382284,0.0227383768778959,0.523078392834537,0.0204175990953437,0.413104441783266,-0.0328289047980621,-0.12086756644332,-0.0207300930636634,0.0521186548423633
-0.000184422822423117,-0.0861277682405898,0.0171179367722329,0.564902615663193,-0.0197428971496886,0.409792289452508,0.00179870957542442,-0.135884838228354,0.0128962289350941,0.0611159734789469
-0.315671129694525,-0.190332058366453,-0.00115129860937684,0.531031793548938,-0.00143110511559945,0.378342993791711,-0.0183327596612599,-0.0987227273588052,0.00856909889291174,0.0531265465702122
0.140413463070223,-0.320468168903463,-0.0847478772571807,0.523154452424049,0.0494234884786771,0.369803225781291,0.024622795494166,-0.0990686403422738,0.0073002586005129,0.0699606786969631
0.54833822987429,-0.310730060054854,0.0599087827199857,0.51425430561617,-0.0334498168032632,0.382816450827884,-0.00462582925055372,-0.109254902893398,-0.00282358322739575,0.036821280867778
0.00195309616318692,-0.138600404581845,0.0390465969861289,0.563240305189049,-0.018345497094515,0.387503066138386,0.00670958866178699,-0.116528094695881,0.0137345737150526,0.0610542579052125
-0.277584858098808,-0.192134820110982,0.0302476243023351,0.505646361554849,-0.0111865242116807,0.386953191919909,0.0370242694687369,-0.117071556987577,-0.00279657109538895,0.0516797649979527
0.460945664196139,-0.224893916218011,0.0426293294716745,0.546527876439992,-0.042617047700407,0.359604418089241,-0.0318597870638422,-0.11049857204197,0.00400101133860435,0.0466902984949285
-0.676336805420371,-0.153878350553504,0.0250942140651059,0.55364238128683,-0.0168740988832582,0.405650368757462,0.0409927453333722,-0.112186161659636,0.00335359047502048,0.0571971667636136
0.0134932092687577,-0.0360581592203904,-0.0224551995561421,0.491219355149414,-0.00139357161833731,0.362869861048996,0.00282199448026584,-0.120489597209164,-0.0096281996397531,0.0679778598876201
-0.233345330975568,-0.186531401513872,-0.0821566600698467,0.495960764251452,0.0295254231877548,0.424230585197366,-0.00828962586287617,-0.11758743281381,0.0174621402818516,0.0560076561361178
