"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.784291967466753,-0.260813592775293,0.0137776941170785,0.514042755888719,0.00527812035586905,0.403085924596926,-0.00079469221193748,-0.117705374558207,0.00787819195034841,0.064911507052966
0.357505693511762,-0.197455042252179,0.0941087806145791,0.512612295495142,0.0122651092903275,0.408420847867177,0.00377152819587341,-0.112430508197093,0.0110900294721582,0.0789993367087219
-0.0666391653292781,-0.443061372647838,0.00452868557714165,0.511208650786758,0.0176097893379187,0.40717301511841,-0.000351048113978662,-0.117370893045171,0.00235083564785822,0.0689018346335212
0.609831444649424,-0.373292621697449,0.041022505357645,0.528614645949483,-0.0190003569136468,0.396228924076222,0.0157568567601384,-0.0674228246439752,-0.0166473690802576,0.0643248060909549
-0.259558222271873,-0.341321914341058,-0.000563813097526282,0.518197695630183,-0.0173116600550391,0.400197988892498,-0.0226746374647486,-0.113035103653278,-0.00256446427840697,0.0642517402876919
-0.356309697134324,-0.243442605635088,-0.0271335156616873,0.468578246860516,-0.0271002007428767,0.411480935809872,0.0344489110857508,-0.0933318384729431,-0.00999848087908731,0.0408480796947952
-0.123063618506677,-0.160242667612507,0.0268852552422997,0.496689512968903,0.00319841549860925,0.401401734879333,0.0136234621009943,-0.132865268123225,-0.00311604269824781,0.0500229512337887
0.320258146723245,-0.369979944055576,-0.0640188552913918,0.568693116086491,-0.0389297872562626,0.418800174980241,-0.0243448146945265,-0.0935434739369754,-0.00197360007749777,0.0484422102686475
0.0412542397300087,-0.348031511728028,0.0572558090700325,0.509005916983105,-0.0162132636356283,0.393347004343727,0.00149521753831465,-0.140953053780245,0.00913061707991174,0.0564749298897772
-0.876808338963648,-0.336496978962702,0.0216960532701567,0.487524256304071,0.0216788456931561,0.402821800720066,-0.00155741521548645,-0.125667363640711,-0.00537068280690701,0.0630766972743041
0.146073595201138,-0.2188090244465,0.0225930938283423,0.534650956882323,-0.00393000107782143,0.393586042217229,-0.0372992987703119,-0.10250197597179,-0.0150482554037679,0.0412626695753399
-0.239803346223838,-0.107034452990745,-0.042642656895654,0.536040721907191,0.00713073427670037,0.389949591795979,0.0183188091387129,-0.0989988819139632,0.0269707189818548,0.0444324670220665
-0.461580740399047,-0.297830360337933,-0.0160802646953431,0.56638176818135,-0.012936923434206,0.431878070341049,-0.0241400379990506,-0.100978539020633,0.0133642923558152,0.0700638284461168
0.0674084950787781,-0.272612983754043,-0.0238210562591984,0.510477609030344,-0.0213231080077189,0.390403812185274,-0.0103361210376647,-0.14276120271025,0.0107565528904939,0.0464933807760357
-0.740042688284895,-0.167260350232468,-0.0972965703373132,0.565146493788716,0.0121622598590314,0.40384396301195,0.00680968410091245,-0.10396485877341,-0.0379773617359738,0.0666730408008714
-0.115747185040532,-0.22235530227298,-0.0482271875938058,0.550365315610373,-0.00826462572063475,0.414681568623209,-0.0170235697577225,-0.112859187081595,-0.000531366110822175,0.0382716255189476
-0.68871205912112,-0.227284083097077,-0.0308387160449695,0.510879844174254,0.00125550792030644,0.424987194440753,-0.0045983366329733,-0.121576090559789,-0.000468715156695129,0.0557244186576368
0.198503981746879,-0.157177082651222,0.000859414538883773,0.510673626160918,-0.00367102851437479,0.397045320502524,0.00138005454572467,-0.0782893563713178,-0.0244627152832452,0.0447941797865859
-0.351712828123511,-0.12930738428573,-0.0311212103853008,0.52427062706321,0.0177745229013546,0.383135698261727,-0.00429383910854608,-0.100205053452316,0.0247000406052959,0.0658848639576352
-0.346985880640035,-0.216487072475794,0.114411276270071,0.512016869331067,0.0114934046342067,0.382892071133632,-0.0142540505760178,-0.10842201272341,0.0220124089649121,0.0538887640342839
-0.227283302400406,-0.231769247610354,0.0346735318813921,0.50610273981771,-0.0284334286853206,0.388463116703336,-0.00542682418342851,-0.122408183255487,-0.00445518782583166,0.0568397479030704
0.443212258062497,-0.265364495091225,-0.0301534073027566,0.476719426916608,-0.0427456621054846,0.379828941487567,0.0565426730004355,-0.0973114911662586,0.00672740142489357,0.0437272287453216
0.278360892778082,-0.353252314445299,-0.00921363336541357,0.530971133219652,0.0185654201824661,0.415168393436647,0.0143053138084145,-0.107100408072417,-0.00433811073790828,0.0589158012695526
0.0771902300356668,-0.335489759903835,-0.0242896484111168,0.542556752490319,0.000781962815564648,0.368440810915874,0.00897856143974226,-0.11833645848318,0.0144840175171582,0.0562245513047137
-0.160717400983853,-0.110952379679039,-0.00460255898280931,0.536839903997839,0.0155310958654054,0.402134941888555,0.0159236049040105,-0.116723363015735,0.00560789003833631,0.0593406230948475
-0.815613500788389,-0.288109567378607,0.0583332666114435,0.491543507993005,-0.00272625242187929,0.373740116322552,-0.00433851889034295,-0.113829131483324,-0.00451547234121792,0.0594006369571682
0.333500092805503,-0.364106467241167,-0.0125479952543798,0.447319140465691,-0.00527992747331682,0.405767694893642,0.00748890503087564,-0.0964142620709316,0.0174293036929384,0.0500472961189672
0.621009633851439,-0.0289647380007408,-0.0120658757494055,0.500424174061622,-0.0064087260853104,0.391937551647611,-0.000539763409181484,-0.106860064953126,-0.00243482625374868,0.0423063893774968
0.0709223515559497,-0.377646391215411,0.10130581773898,0.557336711517301,0.00416550595447344,0.385482726024951,-0.0194326196090179,-0.135259903272497,-0.00223787830480871,0.0559208393625013
0.506229860542387,-0.285443870638469,0.0467233557211952,0.56153462009887,0.0200317825732001,0.413962481214804,0.0128676895263036,-0.0939494116418531,-0.00342234152339842,0.0669989542459762
0.43164342717111,-0.0402531767521278,0.0529557052523701,0.489046105423948,-0.0233894219942277,0.405784322091016,-0.0128145335099821,-0.10456700076339,0.000295559391814104,0.070672203880491
-0.299455878731887,-0.236118716875775,0.0153960982673784,0.508160999844615,0.00181595373046135,0.394503609355711,0.00616942196676201,-0.0951201466616925,-0.0153856281917201,0.0591334180245769
-0.200408159492516,-0.0807993439020667,0.0162891367588721,0.508567518649654,0.0169728792373485,0.41087636446271,-0.00617919980572976,-0.0937291311832096,-0.00360742584411785,0.0701109653527258
0.337558036395401,-0.0341735241026286,0.087500731758216,0.525849957522426,0.0161204547089177,0.364338534677416,0.000631090790441906,-0.138234944370915,-0.00401667734818853,0.0673382006976272
-0.452307230274268,-0.371742759041065,-0.0250639211936346,0.556334472820993,0.0410065308800379,0.386857000513371,0.00306483906102683,-0.103288785458824,-0.0212240686784178,0.0507432915091477
0.26017463962132,-0.22773252680291,0.0195169395925174,0.417250134478327,0.0538445241678852,0.387072875328294,-0.00802317702117813,-0.105025154728908,0.0118284971164649,0.0410158780198627
-0.6440679874521,-0.036260912623911,0.085120169727162,0.53593216746935,0.03631819136725,0.383690650653606,-0.0087080543154217,-0.106406433970475,-0.011779117038421,0.0773710804596486
-0.326169685480249,-0.303590531339941,-0.0282383453579898,0.509894717081286,-0.00928203771369692,0.416072490146421,0.0146352496214147,-0.128655916722712,-0.0226906806730678,0.0754778594385222
0.091874467052196,-0.247691152956096,0.0318540845935883,0.496671382160076,0.00738787402578435,0.356025170925043,-0.0133503933318617,-0.103080427926602,0.0196684990709684,0.0427007163562865
-0.000451161063888603,-0.253744739836928,-0.00538096026487533,0.482339951913092,0.018369393069544,0.410136610782834,0.0192457169056635,-0.116759326999369,-0.0202312184841261,0.0613197887948243
-0.0306947300313099,-0.369739764807076,0.0845308069205046,0.536929678079127,-0.00633854729917942,0.429256364459559,-0.00307571152679761,-0.0946595192342902,0.00153917258664632,0.0633220162933618
-0.115701558617759,-0.35769625738131,-0.0117018277203961,0.49122363474955,-0.00819616192895767,0.398213630653466,-0.00231298820534507,-0.108493968729792,0.0109944444328272,0.0473142417494629
0.0870795598232127,-0.160337735781847,-0.0743844763845916,0.523029760647081,-0.00350749988866299,0.434051871791302,-0.0197330944318312,-0.0826448462645271,-0.0114403912332026,0.0472524363185524
0.413518434373437,-0.118282012425448,0.0143714125041437,0.527188774317279,0.0265263209789542,0.389980923197364,0.000371322243845726,-0.100714792797415,0.012457157559711,0.0421345367509727
-0.0165329012039016,-0.222267123899653,0.0537645489111072,0.583668585283664,-0.0537626701329396,0.400256787146396,-0.00687312855565026,-0.111201132573306,0.00317967151616774,0.0574758187947302
0.0632747216559777,-0.288209486579761,-0.069319626649329,0.521167677408555,-0.00606268798436202,0.386460361080337,0.024579732749859,-0.130652217748837,-0.00765526584603314,0.0534333032657024
-0.389640873298992,-0.32406315901177,-0.000575610059804382,0.448635848850257,0.01576239720174,0.362892650438663,0.0202169921703455,-0.124076624399111,0.00731406145479515,0.0420847937718094
-0.563759282701401,-0.0604392558249071,0.0727274674259789,0.597612197002795,-0.0317261017387382,0.372128899038662,-0.00269426801790716,-0.137574789992675,0.0105299695007926,0.0511542254061396
0.0152707503431847,-0.396075666908406,0.0614543693834497,0.457114195190686,-0.0294072098418354,0.382765064324997,-0.0215050751786358,-0.107864306813136,-0.00394400818246852,0.0595999707077217
-0.041008442361552,-0.10990199077969,-0.04371233741628,0.518005717565736,0.0196301864881021,0.387386788459661,0.00880410063787076,-0.106720067279719,-0.00625774905120534,0.0384806000847331
-0.423230708139645,-0.376873951591696,-0.0827820845272433,0.490295483182271,-0.00117492593384969,0.409978447996478,-0.0363196045515501,-0.114535892180128,-0.00398224424462855,0.0572299124392434
-0.578076604972755,-0.0862462653667417,0.061543426591434,0.552691325718908,0.0178237908408155,0.35704753787886,0.0153853920459293,-0.124600424653932,0.0204552339859412,0.0580489795941778
-0.128406311204016,-0.107195170851216,0.0176882993176601,0.51001728918775,0.000109938751270349,0.388381443474561,0.0178959925722592,-0.0827836499510595,0.0191169246181834,0.0734128315797157
0.0865992525756706,-0.137758559171346,0.0239460433722458,0.504437907902499,-0.0416723576274044,0.424652084409218,-0.0036179407861132,-0.0946190955475341,0.00532333034852282,0.0482246914808798
0.512553130817978,-0.116411435272871,0.105885998172907,0.516697223287128,0.0109660768938768,0.39765603336937,0.00447251925380029,-0.0890582758078391,-0.00806130689179193,0.0407033810258767
0.778934615168257,-0.451133108905406,-0.0965932886499206,0.516647458130651,-0.00962465727682686,0.40332974418195,0.02520518619526,-0.105192172591382,0.00592213302669076,0.0305232075519085
0.351782566587842,-0.372886866490054,0.114058440256215,0.512230772924795,-0.0236163705027262,0.390090814606532,0.00966991105051159,-0.140847559439532,-0.00963882687446793,0.047311812310867
-0.419887544612931,-0.148063461627108,0.0531837301096755,0.54813822145503,0.02010775041936,0.403299048566876,0.00228752015821593,-0.143200194640773,-0.00684010140205729,0.060095198495084
0.46117554064589,-0.202764681941248,-0.0318852639134939,0.511541655821548,0.000929123661501296,0.419359311099886,0.0075881223304023,-0.103505926319597,-0.00405858114837832,0.0508800305133194
0.0592291284641478,-0.213728357565998,-0.0150750372677948,0.511532101985621,-0.00308078492054444,0.378464933552882,0.00680754999027646,-0.114958034844153,-0.00247146067343823,0.051823973326378
0.256543121923343,-0.256312354987423,-0.00340757459315683,0.485856362922933,0.0127477398681727,0.348091940071286,0.0302073420891033,-0.0985685339016837,3.95062761064476e-05,0.0598886572610918
0.038735810101354,-0.166007255948554,0.0371482946921401,0.527880239889153,0.0396172272949612,0.358780401006087,-0.0280094003723646,-0.122118814851631,-0.00179442804311324,0.0607743908987236
-0.159001362793238,-0.252939899046556,-0.0576061158565376,0.534595378747631,0.0244842987431144,0.373715308392572,0.000310948788150815,-0.0958042534964415,0.0193459836979403,0.0512103907400494
0.0767076811645433,-0.233725797079419,-0.00658992851463306,0.491558904432455,-0.00240610478691795,0.363053737022699,0.015353556160752,-0.11478491266591,0.000518276907280926,0.043235487561055
0.478612077292901,-0.264962049567132,-0.0932605165211831,0.52765419415732,-0.0125183506141498,0.378079136630241,0.00166411276742973,-0.142608443987917,0.0203505147382225,0.0647419925137036
0.0323851361853434,-0.354701002471559,-0.020676200301692,0.563298891425131,0.0699748811386846,0.391231618640973,0.0132073780027288,-0.129711272639805,-0.0036927588814618,0.0503957950147538
0.203087123248244,-0.196543927424811,0.00988687609709605,0.517585056054085,-0.0344736389228392,0.377086495269802,0.0102552489855314,-0.107237339312297,-0.0319610187005412,0.0425836002362158
-0.226194290141273,-0.217438521645363,0.0654389609465216,0.485818048472743,-0.0118816310428799,0.41487503085952,-0.00475058831247348,-0.0996538122326895,-0.00818443394276104,0.0605507200271537
0.01667768510459,-0.126235640431529,-0.027467498470536,0.493142230222233,0.00825047094766256,0.416226884269205,-0.002021652918265,-0.101691531973087,-0.00413016137289981,0.0650997497880144
0.264770337116631,-0.425480016259884,-0.0683816423426384,0.537724112970361,-0.0457332628328335,0.349440592665561,0.016287346619413,-0.117641151048418,0.00818850984398971,0.0554492630156897
