"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.135372635712288,-0.087765437893679,0.060347298890914,0.600695543633331,-0.00783826751719805,0.392540985243035,0.000748494784297846,-0.0826111485911687,0.0347256029916713,0.053321533017819
-0.418503519960125,-0.322673665079511,-0.0165205136783949,0.551951276964758,-0.0108841809307154,0.410046370534864,0.00910149686081828,-0.112485650794905,-0.00367244444836149,0.0445302591422883
-0.102575595458874,-0.240654355405666,-0.0645233090923972,0.476482154859708,-0.00732996377548526,0.4110904246427,0.0251334853970222,-0.12838084578452,-0.0162902244115393,0.0625638187225367
-0.278327841825947,-0.139385266205291,0.0151404292170284,0.504184535051082,0.0126508641569941,0.381106172765447,-0.0378182835990024,-0.11527327441045,0.0210994516164812,0.0525866935824788
0.141459620765018,-0.327270187211842,0.0323014790823878,0.48432445182495,0.00412667930044888,0.41004532157396,0.00989618655715257,-0.124059611421368,-0.0235863935731922,0.043157625666065
0.148379255082165,-0.254269208398226,-0.0420644186594064,0.561029455660836,0.0128114551156331,0.382788862080697,0.0283924077520586,-0.115522962890443,-0.00754029865770049,0.0418602957254726
0.30803803814538,-0.288021312105784,0.0808840127133504,0.546136947022307,-0.00622201608389076,0.4185179190695,-0.00431569025580009,-0.0665205264840855,-0.00338561142096292,0.0335092286642441
-0.211704052298854,-0.22430269995561,0.0292175244898941,0.555792508907851,-0.00399177245705456,0.375347393690765,-0.0172323716865911,-0.125940944457509,0.0238512914543103,0.0523556065963628
-0.119304104517979,-0.233010424057188,-0.0819209383761625,0.498490300961151,0.0152779072339652,0.400358266856266,-0.0136061166304014,-0.115046244778441,0.014115097120103,0.0517020609019288
0.664536543311274,-0.170525738866021,0.0358698115767019,0.521384553364823,-0.0274945317261931,0.369926721504171,-0.0180947164931108,-0.104263682930268,-0.00285306544244373,0.0584079032597625
-0.228602741390907,-0.260399079551187,-0.0322749610781167,0.520283595709036,0.011041720589525,0.383648925065582,0.0153643689474046,-0.1037925608327,0.00901749293631904,0.0457626605129031
0.0529525788318026,-0.20934674428662,0.0653799693329249,0.542148386476528,0.0204103971628505,0.382653386997935,0.00806662216995045,-0.110573315837114,-0.00529871022174898,0.0412758025228741
0.10118595091256,-0.077402448772301,0.0174593004738554,0.559276632781184,0.011419585740769,0.402825756237406,0.00577033203660589,-0.111266389962608,0.0168358333471597,0.0802624461241912
-0.262835543123435,-0.172622639309756,0.0270472965295334,0.533274319806355,0.0121756683732137,0.368078120111639,0.00953545996709693,-0.121703010944033,-0.0100054091204628,0.0818379716564784
-0.27312412835175,-0.299593699262123,-0.0235982928334481,0.535576482204268,0.0168498221163715,0.405058155901329,0.00474210111075329,-0.111065225247778,0.00440330529586801,0.0557193444220613
0.182477925417568,-0.410097928109489,0.00761542881063055,0.498778870780306,0.0129631204033224,0.368387196447843,0.00858912643146724,-0.118776587981148,0.00139680097072057,0.0503438024988996
0.325376496545182,-0.10874503095585,-0.0340441965126031,0.497386006107644,-0.0212489607643551,0.392262532866366,0.00874314263155821,-0.0917322166156709,-0.0189316065665598,0.051360303812039
-0.022581908195235,-0.0856787218927613,0.0231809747514096,0.546202686769255,0.0248774749671505,0.384298586714164,-0.0188339505540669,-0.0869228135762149,0.00877542402727942,0.0623683475852798
-0.175081041436617,-0.240661512721145,0.0256716815960693,0.501864864557384,4.71176098599255e-05,0.393209206196552,0.0124306383995435,-0.109965863573371,-0.0253402246886115,0.0498471599913527
-0.106667692374258,-0.26379077744343,0.00420378881606583,0.468481880336744,-0.0547242636157768,0.404918481125985,-4.70114852587456e-05,-0.0961936892626008,-0.0175682195337182,0.056632814675302
0.121572464710313,-0.376690749287214,-0.0214130849587809,0.550219502621916,-0.000472996361583129,0.432429161491798,-0.01615038139296,-0.104864035919477,-0.00508387992284514,0.0596369185702269
-0.0761734710952639,-0.315733652455154,-0.0206370731293816,0.534166640492315,0.000581470326019132,0.37480618783911,0.000218150862199197,-0.133098498847883,-0.01131153474947,0.0536404063663092
0.0442908357989295,-0.0379456031011553,0.0198888023541448,0.548587820799326,-0.0402909485407633,0.360478108677904,-0.00486287951230249,-0.105945255682928,-0.00432112873975303,0.054787715926245
0.58611449986794,-0.266895230085769,0.0143133338205465,0.56386605439034,0.0208076407509006,0.392489811098095,-0.00639680362277056,-0.116913854949281,0.0196844809779687,0.0633665308802841
0.337741244795859,-0.16096904481076,-0.00168609408042501,0.48531339105795,-0.00472677893825954,0.372920651499873,-0.00595763511852689,-0.100445401186797,0.00449285055544617,0.0596743773816331
0.0983229317012081,-0.281633398340103,0.0746097375982201,0.531978498639567,-0.0433464479094446,0.354104046833035,-0.033770898777651,-0.12501002622408,0.00835332957309153,0.0598311309569075
-0.185536985864987,-0.249413584464813,-0.087181348507114,0.55578045407731,0.0150542259809092,0.384229882585656,-0.018842089808044,-0.0955708865647848,0.00920425620305808,0.0504006189361111
-0.0888281146971582,-0.107954178061356,0.0364713170898093,0.500448140221454,0.0386480875417699,0.394801126758521,-0.0326458212957191,-0.112643182127691,0.00490523107323081,0.0481137070782429
0.0587414801444233,-0.309548944788787,-0.0320935010740567,0.530471681305391,0.0261520984419052,0.426051289397755,0.00866188649825879,-0.0925772856059133,0.00155445278276706,0.0561861854508647
-0.22090655764939,-0.157039325570654,0.00560747439530356,0.53133617805552,-0.0146301273446201,0.384781093182599,-0.00701538663688052,-0.134038573867678,-0.0194167495268029,0.074650721792094
0.352034989961773,-0.0629277521387218,-0.000518921262761348,0.533580289618998,0.00858411618296818,0.361452997273533,-0.00729524304428397,-0.0933134107359051,-0.00102092983073524,0.0625257914251921
-0.172487602596205,-0.151722410060944,0.0547974428727465,0.479810645399972,-0.0296773710103439,0.394247451313915,-0.0276298329959098,-0.0779451721303424,0.0270998660465053,0.063820396912147
0.295480104999578,-0.183173417867884,-0.091028454306926,0.505709083435371,0.0349816671398228,0.40274616604,-0.0149199246706503,-0.122294043020339,-0.00545848664717986,0.0426021781391147
-0.100856594869832,-0.154402757750896,0.0658230188407178,0.510058770092235,0.0369253207008924,0.382226438011884,0.0124038374030613,-0.115960350015521,0.0012979366158428,0.0456827159463169
0.401632120951655,-0.0339945178627026,0.0405824267516253,0.584965455985218,0.0153827441669152,0.375404746575236,0.0227468365365841,-0.112502995007715,-0.0010316052513434,0.0446001078305128
-0.56037617783327,-0.360158673250445,0.0109904980643432,0.543104411546657,-0.0172259198584514,0.399178046969421,0.0311647083555653,-0.126646701006679,-0.00570891030950837,0.065812179886579
-0.172330133861741,-0.129711771139897,0.0444568087443199,0.577612177893934,-0.0379004731889661,0.385958607633657,0.0169472606896308,-0.112110229348566,0.0194349827322749,0.0695543344314409
0.189526413162877,-0.271193939728121,0.0274430945279441,0.561139104744227,0.0146492576238215,0.369490365026257,-0.000287985675409728,-0.100217658103118,0.00624589114913,0.0646824008060716
-0.225892652343557,-0.296988357231711,0.0572108187168589,0.546035247069572,-0.00441823328053632,0.382910491435638,0.0398982262232371,-0.0994760555161786,-0.0078396980046392,0.0542344831192305
