"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.104735996176372,-0.26476194004991,-0.0271380625100497,0.520305521527355,0.0351086032445184,0.369243635000949,-0.00514661322703122,-0.109642091406556,0.0106959114201656,0.0453730114751853
0.639872622190208,-0.192804721244571,0.0183194150273833,0.559532706730852,0.0128194768741873,0.395225354814375,-0.0195172465931665,-0.0893466586402566,0.00518627578883381,0.0578910549958441
-0.167386775525172,-0.354096931403532,-0.0255820518719278,0.522768323927817,-0.0429358224509171,0.385554630606467,-0.000903066201247204,-0.115176593368842,-0.0138651164872233,0.04571683296763
-0.030039485534384,-0.189460978924685,0.0416073475709274,0.496872791084822,0.0428571608987347,0.387937833848683,0.02191404294515,-0.0972032878776163,0.00514970481758527,0.060205408711573
-0.371460116284447,-0.0928596563371963,0.00801595912288748,0.51197312490304,-0.00725279786442868,0.388676584913702,0.0290029165292144,-0.0977236724456312,0.0204318282756129,0.0634087726645854
0.404895429076698,-0.209852171569773,-0.000515571698864774,0.550707664851623,-0.0184123748436517,0.387543219338207,-0.0190069890326917,-0.106801950089384,-0.0265716221388484,0.0409339408089563
-0.282348746343441,-0.207893668516353,-0.0104633762883064,0.551634611219166,0.0213568434619198,0.374660609306751,0.0113936848292215,-0.108656650712264,0.0103862913341072,0.0773437934322721
0.157752367166571,-0.111217962437434,-0.0346801072773938,0.514543686813813,-0.0170480783848843,0.385813006534623,0.00305489410934499,-0.108262323867611,-0.0307590886601337,0.0433415669402004
-0.476592124772607,-0.274379167088743,-0.039324419448487,0.539981527854446,0.020493337155828,0.389200876088472,0.000122184724528756,-0.105383427061054,-0.00912234576047427,0.0442886822864983
0.286845167875021,-0.174766230759283,-0.0103982208467952,0.547068642904736,0.00818587670101874,0.409474969676336,-0.0159687363126451,-0.111448805006416,0.0313198494217278,0.057498230483896
0.361299669406325,-0.234688468236944,-0.0411623701895243,0.44870871357887,0.00167852956067928,0.405741890297297,0.0203355157490441,-0.102514336934196,0.00165607748839043,0.0579694187117693
0.226277035452259,-0.193372436644615,0.0690735584554575,0.528334322691021,0.0214634465278511,0.426296875441579,0.0129259361030563,-0.1036606250596,-0.000860649703182108,0.0404561383514858
0.254298341432645,-0.243593961134205,-0.0427514753614429,0.496228528639966,-0.00450760495535892,0.404410639713653,-0.0247082609647135,-0.139607664083069,0.00359755583932441,0.0320232620303899
-0.297210862486222,-0.372248536463955,-0.0197268374358769,0.534582173470695,-0.0449182644244161,0.39698881955319,-0.0254560363547291,-0.122802161060611,-0.01636271375523,0.0484475911226978
0.419877030286174,-0.290565376738752,-0.0100694439884667,0.521711863323479,0.0241684090254381,0.405097886626561,0.0113954415534712,-0.119303508173228,0.0314143164229466,0.0782125190674968
-0.0499944048127656,-0.274690049027213,0.0165872419915221,0.513865012531126,0.0187696922487179,0.375430509154575,-0.00268160963348028,-0.104299577339555,0.0161432409328149,0.034967296611029
-0.283051877493591,-0.259947898963395,-0.042107556929083,0.487106403741279,-0.0352527544239081,0.377184237314004,-2.75820977529025e-05,-0.0933687533528854,0.00596852791406801,0.0733304966632416
-0.132362198883427,-0.311367503665659,0.0596193776544223,0.538398590346701,0.00751303229767096,0.366143117737778,-0.0400394461119192,-0.0786579069984726,0.00738297820585607,0.0606845827690812
-0.253525073434918,-0.244266248085127,-0.0322696456044062,0.540208870948972,-0.0337336270269892,0.403009406888855,0.0215590952622406,-0.0888633117966484,-0.0172528180420817,0.0628915132594241
0.174506613776042,-0.191612593888215,0.0643499577382069,0.520668484614751,-0.0446677225309618,0.360682552477036,0.00120348510028318,-0.130918485339318,-0.00301718230055168,0.0591369931717377
-0.345454759132062,-0.0387293751668015,0.0316313835923571,0.532195756798573,0.00721184592978679,0.392195918728384,0.00892679265492988,-0.113339172602657,-0.0241852448913051,0.0564299568805644
-0.375221281827325,-0.12924818408295,-0.00966280270045876,0.52508213377331,0.0177434121188256,0.400923173335225,0.00472751508780018,-0.101437465150452,0.00846024370403913,0.046708533667599
0.48100651129918,-0.349208437897633,0.022960645690806,0.575428706000687,0.0236037617621299,0.391764352172463,0.0287556999226762,-0.119942213042406,-0.0110947529749706,0.0494419533576456
-0.106175997425103,-0.127557389507858,-0.00242206500836836,0.511460881214279,0.0109039831240343,0.398531553299619,-0.0133420651604728,-0.0919656397031955,-0.00303093113708776,0.0307835217318679
0.00296165907453357,-0.344774712332427,-0.0268571494752957,0.506928687949107,0.0094083598503654,0.39927452456942,-0.00802459972283546,-0.100134367734349,-0.000929967339329185,0.0698456528787235
-0.330703123761889,-0.26454366157924,0.0111964287592998,0.518298776383521,-0.0387888504998069,0.337762077282974,-0.000574332139136862,-0.129484103195598,0.00851549233716435,0.049820036818506
-0.420742297343099,-0.251942939348451,-0.108762229855505,0.583701242148403,-0.0626493973937435,0.41389306692359,-0.00882784201569286,-0.102359930268078,-0.00168523776250019,0.0696830474139755
-0.375999544354966,-0.128955124756458,-0.0893080976521948,0.460687118876642,-0.0223348199020805,0.364408280020092,0.0135645741425588,-0.102135043679461,0.00445064934260433,0.0578845884086094
