"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.261849124519575,-0.267541426265521,-0.0634899780435595,0.530645482028359,-0.0161551679073604,0.393963124050754,0.00385962702402062,-0.115287864193011,0.0144847089372867,0.0476235501139088
-0.620889599140559,-0.120054219885853,0.010726414871786,0.4523393168881,0.00195923615702857,0.388355756546261,-0.0253669007969734,-0.117914299808459,-0.0162035919250836,0.0664866611125462
-0.193725961525684,-0.175795198738873,0.0424681851601969,0.480454438523798,-0.0144763491902356,0.391281802802507,0.0139691141301397,-0.0939508113453208,0.00691759718478396,0.0599346809391837
-0.106920427935076,-0.263425177303292,-0.0440158596137087,0.550203270544899,-0.00712333339860988,0.396522182695841,-0.0156526397616721,-0.120530851600775,0.000777044190352368,0.0709269692529618
-0.339026322144831,-0.24822754873234,0.0172625525500442,0.553133861994879,-0.0355357102095856,0.410318923566154,-0.00463678941790289,-0.114471361079759,0.00648541815941028,0.0586317333331478
0.084453860012163,-0.282479058564274,0.0125454680262272,0.534675766282004,-0.00182590539481769,0.368956134517782,0.0101548843562032,-0.0972652447303891,-0.0135340275488806,0.0614670568019109
-0.628060296588219,-0.255856352672839,0.0508092903784022,0.538242030357124,0.0201129793208059,0.356607156853653,-0.00145559911956666,-0.0945550773308086,0.0221430492866649,0.0604946574673652
0.116797776467593,-0.0898705168094502,0.0154365927632147,0.522827422606962,0.00665902900262741,0.37081791659337,-0.0191864254895053,-0.106989193131636,-0.00058104857609915,0.06055392158105
-0.0856973852616887,-0.360386397220705,-0.00888458902671726,0.45665924413643,-0.0248937633706992,0.391733442220848,0.0333896467202411,-0.0971279527326426,-0.00317692383265778,0.0275228524538098
-0.0216050977574611,-0.223496405786539,-0.0249814985184918,0.568943029640735,0.0194343989281716,0.366687827937069,0.0102239669268424,-0.0865415436998761,-0.00472543588747256,0.0625622141776349
-0.242001542780367,-0.140730912280772,0.00644572816406433,0.479013492799936,0.0199641479403117,0.368069379147886,-0.0157757140356582,-0.110713466597261,0.00233853343560281,0.0671671824397987
-0.151633395880505,-0.325587176288231,-0.0817796725088906,0.468550121259886,0.0133349636164368,0.383992172761271,-0.0213514185990277,-0.124193781339897,-0.000716737419998776,0.0592947529736507
0.573198255098419,-0.228822392086069,0.0375727999926455,0.501857655325817,0.0393541105327459,0.366793598394161,-0.000917792271675752,-0.119550335784005,0.00931090497539055,0.047914491538578
-0.0986071661290308,-0.191630535446525,-6.51323955931261e-05,0.543892365481988,-0.0205047363384816,0.40548774327095,-0.00603154954831883,-0.104553334715565,-0.0188059300223187,0.046358166297262
0.337366593878098,-0.260110864096381,-0.0178379242296352,0.52668909053015,0.0221708186522297,0.377921918969805,-0.000171103772882263,-0.116410181092367,0.0153405963062832,0.0495700689772321
-0.222037744759474,-0.194497099142655,0.0148076767539918,0.566904818510427,0.00763589818266142,0.401507964827181,0.00798432431123287,-0.10133660076018,0.0365891446893634,0.0349690574612899
0.0881233052973638,-0.144280982756434,0.0155464638546214,0.508702219860265,0.00569712563690999,0.399611015364793,0.0101586068340297,-0.111704417469209,-0.00675144739536516,0.0543256538494433
-0.126848767234325,-0.255741035509212,0.00302332195487431,0.523581790123937,-0.0001846797674722,0.3789266664319,-0.0058238065860682,-0.088153111391962,0.0037464972794368,0.077239333385335
0.140665735839746,-0.309103353668096,0.0670447812479651,0.52715499277405,-0.0164312618463087,0.414672200064644,-0.0112686721180296,-0.132085628132816,0.0120907059243285,0.0467998531671537
0.267838502540158,-0.23639941228738,0.0360541884860498,0.527148874460364,0.00342376236377787,0.361409976557021,-0.0129812075851366,-0.0850739249311285,-0.00820745518243365,0.0542283995809878
-0.176105324196478,-0.236594531963727,0.0625594725600097,0.525221653992568,-0.0269900851313419,0.365791090946602,-0.00639213879369412,-0.0939189695851652,-0.00901158344441896,0.0706093816469314
0.23208538890082,-0.350102967720194,0.0529225455627756,0.565723897222108,0.000822751905510061,0.381836470740658,0.0214829709215982,-0.114435819975287,-0.0126460184621203,0.0517797275737471
-0.0607158811157395,-0.285345562750317,0.117219559263682,0.486056870810975,-0.00168102036460123,0.385096429528558,-0.00881697669691675,-0.108295136243787,-0.00494920877803885,0.0565542075092801
0.0205948590841082,-0.24285573988897,0.0224208126956903,0.545330213293452,-0.00272327393603363,0.399581707937682,-0.0105282850307124,-0.0970725598280653,0.00588497851659627,0.0307728575945795
-0.131965997679355,-0.234319610526863,0.022390868620186,0.516610501554618,-0.00967570858765892,0.416208699327984,0.0260662879585544,-0.12400474838783,-0.00999585558951492,0.0558055994711422
0.10943831425532,-0.395489728780714,-0.0287165717094444,0.556196217433466,0.0774506273483704,0.416402016144468,-0.0367809119003535,-0.111584667636272,0.000587692897896028,0.0479446845756053
0.296765507983009,-0.158112229702057,-0.0306494186251531,0.52564055004938,0.0124891651198277,0.399149320826359,0.0331493509129051,-0.125698720595761,-0.00767030067995637,0.0568106133814565
0.59561531378138,-0.266726375341277,-0.0672138269723987,0.540220953271554,-0.027844965424529,0.406896775638566,0.0113031651491957,-0.123369963169396,-0.0178107572403296,0.0608022813343007
0.296809523615666,-0.165855640741327,-0.0458841792938792,0.515619364813194,-0.0090832342426553,0.398239014348111,0.0135227112969013,-0.1003374671204,-0.0164576339037457,0.0718679083198934
-0.0693527910814204,-0.206275401280543,0.0367580737114118,0.510377918341295,0.0167398158687634,0.410997200742719,-0.0169167255121086,-0.128348662335704,-0.0339693223392526,0.0506298854735828
0.0630842257740376,-0.362528052322172,0.0398958409417289,0.535156623082135,-0.0118139716902399,0.428621323021484,-0.00628515421786142,-0.089118603953338,-0.00278796603202489,0.0563934723383071
0.00857364039025886,-0.233912650106609,-0.0272905971360555,0.484321617546595,0.00557019398800827,0.349075256221369,0.00379220833567667,-0.0939884593638352,-0.00893506960656639,0.0486936000644974
-0.0189283469914873,-0.12784451730245,-0.066672665830933,0.512503446162149,-0.00111598629341999,0.393370059468928,0.0144367439688232,-0.0960612698861747,-0.012395380114934,0.0677353743796566
-0.0990459055242101,-0.221524037193923,0.0437021878359663,0.515289770408082,0.0187799389529823,0.377989905139387,0.000338062745341712,-0.104429456429093,-0.00343746285298987,0.0586395257144438
0.260580752118174,-0.0736842266191569,0.107967631810783,0.555442087500534,0.00363381128108381,0.437346100169544,-0.0261453500420273,-0.100492135585585,0.0179603314691247,0.0534437235068804
-0.133045873092471,-0.338494597465393,-0.123202468260866,0.459768266330116,0.0368392206547337,0.382203265895339,0.00909266867641987,-0.10352728068984,-0.00276576147491631,0.0425309409763692
0.210334854254734,-0.342807606799536,-0.0268843935477301,0.529483272712903,-0.0227101584361798,0.367915654187565,0.00516613908322111,-0.123977618213288,-0.00125591836155621,0.0773762799207755
0.141835041546356,-0.275018916363437,0.039604873406838,0.512723512859142,0.034012088785393,0.385536183427523,-0.00749398025945519,-0.0919179421556999,-0.00409329642100628,0.0690616249602474
-0.142945347631188,-0.103886481966006,0.0722120289176031,0.483016021783327,-0.00216989951195569,0.346631791753054,-0.0154331563052855,-0.113695585949991,0.0203396770706864,0.055079632321278
-0.173786723573812,-0.396294200321539,-0.00238348746765214,0.552204729699341,0.00931179167976379,0.400015428675503,0.01675575833728,-0.116576326695979,0.00481681210505783,0.0569833914097955
-0.0148310428850951,-0.203126896994621,-0.0124083716244049,0.570628847618988,0.016927821820494,0.396185661487624,-0.0309275495622679,-0.0983352301536021,0.00272587396491789,0.0575002779911037
0.190003674528672,-0.243804513292194,0.0100989556524325,0.509600324057708,-0.0675200058146308,0.393052123475573,-0.00716278478026924,-0.111350146557219,-0.00905199884124534,0.0565489729672765
0.140901119712355,-0.21212327123689,-0.00713375557725138,0.464844194538501,0.0259677173049465,0.403479693171432,0.00649294362299235,-0.0891890356939282,0.0165223193404695,0.0701833344376273
0.341316782186054,-0.198492527463147,-0.0480052594119971,0.504168033117693,-0.0333403345866092,0.358516980641793,0.0280700651524643,-0.11380839282144,-0.00668294033278478,0.0641642165714282
0.335188275009269,-0.213972052831929,-0.0619083617737939,0.494514316359921,0.0116149216004373,0.402018707563028,-0.00132472377263827,-0.101031372728261,-0.000896696300485435,0.0434675780183152
-0.196007373062689,-0.297600070457448,-0.0299168653271417,0.544394636320526,0.00921495156398751,0.402019772530446,-0.00401697616844504,-0.111422949056577,0.0109600464906291,0.0443375228709926
-0.150119302260159,-0.119816627023207,0.0402611335715371,0.548595168000542,0.0188550161978175,0.36567836063243,0.0117158293203062,-0.0658156802644239,0.00265147187308943,0.0546244581056649
-0.0149243035668444,-0.17104777061291,-0.000756508857411442,0.525355748546352,-0.00058523990779037,0.390298577974589,0.00655555879874813,-0.121770578395034,-0.0122003855202121,0.064920220283312
-0.173885492304397,-0.220030260184195,-0.00856805233214335,0.594317453659615,-0.00155024908031875,0.350375019801537,-0.00640988610923402,-0.11258472659468,-0.001225280648085,0.0581097856411697
0.0558946650288635,-0.423279040400386,-0.0766135667675033,0.527556691408499,0.018332491229445,0.399654074281353,-0.00381651722305583,-0.12868532282731,-0.00674683719823946,0.0567495007482492
-0.0531237207064078,-0.187019004084906,-0.0332312617807111,0.526370426701038,0.0249704710006349,0.383125196333325,-0.0033370321600589,-0.0790270498734115,-0.0100856628569847,0.0524197878435314
0.748720518211234,-0.291111489718424,-0.0263854626053324,0.506539853944506,-0.0305462621820008,0.419631735425566,-0.00991893065075122,-0.12555517399729,0.0109566788524942,0.0589791623264135
0.333943996607386,-0.114287858384351,0.0047744254316973,0.500966248439899,0.0354880865591626,0.39381637589011,0.0123114303767943,-0.110899031454926,0.0385484279519258,0.0575767359592297
-0.228124031926429,-0.309366454494422,0.130676539224904,0.517078128456199,-0.0356698746664539,0.406584152615064,-0.0105769766313762,-0.110055886250914,0.00961366199164079,0.0440319062002089
0.362355470498466,-0.33989719303554,-0.00627063390916135,0.529382371510077,0.00749864780627306,0.399088785344548,0.0331199889710056,-0.0659740932806419,0.000351348379370546,0.0393023787135408
-0.238799904133216,-0.240946286640555,0.00368533971190917,0.522423610172959,0.0127831914975302,0.395618400787151,0.0147796672017596,-0.105390537813052,0.0266055612121382,0.0480187165857242
0.766556238163475,-0.225792950696227,0.0163529089621091,0.519383484565537,0.0152754240114259,0.379373652122415,-0.000937750907288957,-0.137187579373606,-0.0195512886019456,0.0433067041747526
-0.349711672470415,-0.178780894819611,-0.0881439768529962,0.535123436902166,-0.00515531339583628,0.382462540802511,-0.00686456067392682,-0.103931156031452,0.00854648454973175,0.050720733340172
0.208747342095306,-0.168862015394448,0.0277758722024035,0.509647518144118,-0.00696905386601378,0.388255889316626,0.0131211856299511,-0.107109612762362,-0.0166872893879499,0.06023186330542
-0.734465956997839,-0.338751747270212,-0.0710530833615642,0.519410067618069,0.00183084993667091,0.436225775683232,0.0248499461080819,-0.106556504409056,0.0103995616155917,0.0480995051725952
0.194757308614001,-0.19747206132875,-0.0456278419653597,0.531286045869454,-0.00580741367102609,0.376120293173938,-0.0165383366588747,-0.109577138335266,0.00647027923988001,0.0449368075392905
