"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.484063392372814,-0.283741969535644,-0.0193160964215813,0.500903590657653,0.0192514662405773,0.392582156416286,0.0195836824904431,-0.106435009957888,-0.0013710310567305,0.0534002434081863
-0.0329597685574189,-0.260190533608686,0.012900827754175,0.520461635268854,-0.054254660795895,0.384295336834848,-0.00497035824630076,-0.099113536523667,-0.00555878378771535,0.0550982648399584
0.621548200573702,-0.296953119871123,-0.0258873699654923,0.458804063816807,-0.0183328771884156,0.390694062124667,0.000323894657861336,-0.0818387234249358,-0.00216366245363843,0.0370678677853516
-0.417617050019381,-0.218775394050261,-0.00043003485531652,0.558541640212021,0.0246007372968744,0.384072608084687,0.000957645600438947,-0.118326657382578,-0.00892144347706271,0.0598250472127608
0.370713077085884,-0.286528029924294,-0.0454697788455705,0.535167926247279,0.00745401649143281,0.38633770359721,0.00408612886317922,-0.082383860145192,-0.0103845145414714,0.0636906109896844
-0.555493368149211,-0.353741161611699,0.0177608152906046,0.54786696386983,-0.0473310145574044,0.408399746632963,0.00662526084214289,-0.123105958425697,-0.00310663287855091,0.059096482030763
-0.10781535460496,-0.287872355136718,0.0409941481623201,0.565820297549734,-0.00605201844690925,0.409005899947306,0.019483784854803,-0.117138329491452,-0.0073958061178775,0.0324646995314162
-0.129104513714299,-0.127505664061003,-0.083590225690069,0.52420304457666,-0.0364746354999145,0.408721927071637,-0.0398691892369961,-0.124265573149,0.00332359231804436,0.0545045690432929
0.196758988193718,-0.0497976314200157,-0.0323960850281447,0.523872020414812,-0.0262113271244803,0.367478903009885,0.0178322162674852,-0.126693790276322,0.00519410058424348,0.0792310818830781
0.271703142095539,-0.357711504532572,0.0277837010875659,0.553038894181078,-0.0161099473339478,0.392389683049177,0.00477507510664602,-0.0910096094457406,-0.018220820925354,0.0560065345710746
-0.220597798798821,-0.165994591450959,-0.0103155912649102,0.487551775205825,0.0106710301047517,0.417276536812287,-0.0381158789039229,-0.094704543475611,0.0113316723857662,0.0599770265149808
0.0452736229519263,-0.177822221229032,0.0508041917676354,0.485257606306379,-0.0269479487157766,0.400245049464191,0.026314008988085,-0.110585623108006,-0.0120065611344371,0.0429747302106799
-0.469328075029086,-0.115256234924585,0.0557120497668801,0.560968478762427,-0.00929782874034779,0.400334634869932,-0.0139353831864756,-0.117859371345967,-0.00940764521289758,0.0434167419262087
-0.125434230220449,-0.285077533388059,-0.00294693184566114,0.551224338210191,-0.00324548649064574,0.35650976470178,0.0161571444812023,-0.11343047457609,0.00737049395332162,0.0558254674223049
0.00786810405475766,-0.28534689570801,-0.0151587869655891,0.550922770341648,0.0124156164987248,0.417575075855168,-0.0200998682176394,-0.084475022356676,-0.0084065282775606,0.0474592976025044
0.0336254034492316,-0.161896515169221,-0.0319626161511186,0.568295369064886,0.021118385718205,0.410147263705171,0.0135766345094699,-0.117008078013297,0.00215616352685851,0.0524456921125478
-0.239541734580255,-0.491732999856214,-0.0332993582360393,0.491007102307303,0.0222663649334595,0.391379145796026,0.0170450752676573,-0.0914333793337668,0.0218550097438923,0.0537652147780567
0.2028623428082,-0.152092097386211,-0.0323207141807825,0.473627942347965,0.00167609173829477,0.406190396671404,-0.00268393431875792,-0.125671047659953,-0.0131041173401631,0.0399796671796984
-0.0224322442190809,-0.169613218443974,0.055231627377664,0.564193530002183,0.0231491502372504,0.427612414860852,-0.0123895592831911,-0.117751264054455,-0.0107036341292643,0.0582747318299497
-0.659766774681328,-0.331546975159332,0.00691442026570875,0.464436380535888,-0.0491349584082714,0.396793120225181,-0.0214548125641994,-0.11307337053038,0.000285796753197341,0.0535282768159096
-0.289785873523291,-0.0415457291051096,0.0789114178487187,0.458927729695996,0.0166052382991657,0.41429449180095,-0.0305190553981272,-0.100461470743369,-0.00803309918228099,0.0393423574140431
-0.192736078392767,-0.284622600493213,-0.0295662725359618,0.506838976274431,-0.076025935374391,0.387945615404584,0.00641476477722572,-0.102541520950489,0.0098010049000707,0.0439278864049464
0.20625100296723,-0.189463648465386,0.00182205516450619,0.498796435372641,-0.0270421888157717,0.383885840266183,0.0167695565764605,-0.0974424316125073,-0.0217173922496703,0.0550173375830766
0.25497767074259,-0.168229692216197,0.0649339430767379,0.523227000980415,-0.00911630433361192,0.406203137153946,-0.0072780153052797,-0.106303681466052,-0.00683059400630198,0.0406125472284469
-0.643187620468387,-0.377504413945267,0.00967024927149379,0.601303292364173,-0.0112422602563344,0.389856154651327,-0.000109902066486944,-0.110920852448054,-0.00796880004709605,0.0385961411299524
-0.524777949299919,-0.193978994366563,0.0533304591699835,0.501015840693056,0.0185542040173757,0.390290221632377,-0.00295358368756161,-0.114386942216637,0.0157605739174125,0.0423886373372428
