"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.316271104844212,-0.29596146746576,-0.0487183930258672,0.541592624616968,-0.00885815689709076,0.387689697967975,-0.0211671974303928,-0.106185473879038,0.00569952411420451,0.0419645921404161
0.008831123927538,-0.272647449782252,0.0976099660426588,0.552864308933118,-0.0119163782777664,0.402377950378342,-0.0121227505459944,-0.140255346012868,0.00455158020933378,0.0557439896895774
-0.222059889234503,-0.2853745085497,-0.0254154015203436,0.526738279529613,-0.0181074601917923,0.395756139235588,0.0114643767769814,-0.127501695903174,-0.00610172162751843,0.0402518597908316
0.172132501641077,-0.279900574080789,0.0383582422254729,0.527313838323878,0.00612475451252581,0.407927258026428,-0.0208049730815071,-0.0957377227532933,0.0122970724147435,0.0627210501630121
0.0661446459788699,-0.29453917848364,0.151753297507729,0.471471508000573,-0.0164190674352394,0.363325516151894,0.0129068806466701,-0.112940274451128,-0.0273282700725693,0.0638323169369931
-0.303052441029977,-0.302327795606068,-0.0132558585767713,0.483190371096365,-0.0279005962528096,0.385432150624239,0.0123551018299401,-0.102920098462054,-0.013388916322659,0.0755015381604765
-0.389608805678013,-0.296054118195172,0.000912960587707198,0.490042855523028,0.024156126942162,0.415737669891818,0.01621850739888,-0.075151999315047,-0.0294094003933598,0.0543183510381243
0.0686084599994641,-0.0794498803523458,0.0929059081750299,0.528538747090303,0.00798280087215975,0.408767604501855,0.000333228995265541,-0.11946876975047,-0.0137572692080207,0.057211711685661
0.0347348825154121,-0.324625626328878,-0.0832865024617448,0.502454230668671,0.0154012570704015,0.395910923686201,0.0134519807157787,-0.0975465714195861,0.0134803799379657,0.0426880887546712
0.458899048250188,-0.214642942385427,-0.00180027012193058,0.49428108165174,-0.0326832568172006,0.398568322148287,0.00220101913616472,-0.0946375924362916,-0.0118006599629826,0.0665968778849378
0.424340962615766,-0.357371654341395,-0.142292285886652,0.525098112651481,-0.00958227277798031,0.387727565952164,0.0336734104699363,-0.107010764873562,0.00543590134750252,0.0735076500711459
-0.173329836694163,-0.263658161984549,0.0124795437718896,0.481236387908693,0.00681352824217831,0.42777964112387,-0.00337076455358791,-0.0777816270551057,-0.00599313462913439,0.0533294349259784
-0.221478119889671,-0.287573485071506,0.00841884850164734,0.505802489261902,0.00323364425301293,0.360375642305047,0.0451242293564851,-0.102254558824002,0.0168958870898946,0.075441150015133
0.16481604475023,-0.298575031654573,0.0288650426209608,0.505045447698058,-0.0222788354558674,0.398881206432955,0.00760022453498027,-0.111973214462945,-0.00237574601567832,0.0514946255156819
-0.15375037343196,-0.269442898082725,0.0038340808895849,0.596650451585522,-0.0248145947119895,0.411562801685989,-0.00047312060932024,-0.108895392986703,-0.000779896171297799,0.064277078381878
0.0408840301162236,-0.245600184950949,-0.0498775788000698,0.566724227086457,0.0360471058067636,0.359913870411181,0.00957724973027335,-0.109188736976148,-0.00425881674487392,0.045819796565873
