"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0312422960695806,-0.167743781475658,0.00543574807976988,0.49394203476392,0.00213764761055396,0.399379272564369,0.0103067274035982,-0.113348908313846,0.00636703326074774,0.0604640573643167
0.160985100433527,-0.211101180192857,-0.0883713220317168,0.537863044821501,0.012071209905503,0.412960895655221,0.012294006794878,-0.0954791507931463,-0.00936160207168178,0.0350709141108841
0.165073919067897,-0.223593675049056,0.0331028312716381,0.519678611264499,0.0397303179481338,0.380418666439116,0.0347976308798745,-0.119736594130077,0.00740472031111905,0.0231785806174592
-0.0408941065591757,-0.23857240005976,0.0603951710392437,0.541089384922972,-0.023244601044605,0.384119350059207,-0.0072877449196628,-0.0906760425069424,-0.00747473647231043,0.0509227554806359
-0.218572526866557,-0.250797587118956,0.0313799145403591,0.459128932604329,0.00239895001032427,0.377602510876759,0.0040581550550943,-0.119145768898839,0.0169988645209808,0.0417417607756154
0.145469385672124,-0.391321220154155,0.0809918039989803,0.553844355816742,0.0328712191625514,0.423882301955759,-0.00189507571849014,-0.112357834879507,0.00788611073377247,0.0557621680090036
0.383798967446226,-0.269133947057092,0.0200271521983711,0.492653027279177,-0.00209541817574524,0.370519071327481,-0.0149497572479858,-0.100461236636829,-0.00612915712521189,0.0702896713036673
-0.120238342403629,-0.0353491128548208,-0.0393500432349724,0.571530682131685,0.000138853030874767,0.396302302887171,0.014959246776684,-0.116880212591837,0.00656555258548208,0.045180513955944
-0.0999965084091552,-0.243283036015153,-0.0109124604421458,0.479142563107454,-0.0211608942125334,0.357150733562967,0.0140462194781141,-0.0824659064934058,0.00910893396495042,0.0435702730863047
0.577685309589849,-0.228790715564751,0.00565794448546629,0.486590882148513,-0.0236404901517972,0.415729664269319,0.0188188608434312,-0.108964396879087,-0.00549174548722988,0.079977482331878
-0.530903774507026,-0.380818816891633,-0.0213948941615249,0.508057649068604,0.0187839851852927,0.363846816664518,0.0239024319903763,-0.117694860402541,-0.00457575461240406,0.0601370461799807
0.156720619384276,-0.0855701075115363,0.0255580804588313,0.565407235285656,0.0375923225681933,0.383595695628382,-0.019304029710644,-0.113688487659898,-0.00256575105959292,0.0302049071259467
