"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0864516599860075,-0.292964617017583,0.000579057165463285,0.50891477406499,0.0208652526066372,0.408614027055774,-0.0270453982758306,-0.102379481811927,-0.0234161528703402,0.0529139414652511
0.0529428224002679,-0.435075150731624,0.0487633501220021,0.510642799729861,0.0150396677656194,0.410510462449062,0.0259023225325478,-0.123028534021418,0.013146655407404,0.0523077364449009
-0.171977612644583,-0.284283889927711,-0.0139829253420068,0.549535709517582,0.00857510038220337,0.410002996083217,0.00229434049448074,-0.101734994937957,-0.0025251457246187,0.0559867064939799
-0.360174359312444,-0.393861120238092,-0.0809809738299076,0.47070786092593,0.00447971668879801,0.396098307888791,-0.0132966307252725,-0.0952609245130847,-0.0204969150674874,0.0608790291779079
0.065213972633737,-0.277848253681389,0.00151535149459034,0.472909667310643,0.0296571271697643,0.366538386546474,0.000682874596825078,-0.115152111943274,0.0124441285341799,0.0622788768519844
-0.695571002820195,-0.337124140644652,0.0495786321586962,0.506761657387875,0.00926206699104801,0.374024666721662,-0.00716948296064494,-0.0979136256224575,0.0121675843831246,0.0625032717885434
-0.311765681610001,-0.175538941191599,0.013497232749013,0.533515441022704,-0.00549114462801962,0.398310521636099,0.0130760922527139,-0.0994822305728715,0.00548529062070525,0.0526322485909792
0.28262638364638,-0.338107055265296,0.0493322223988793,0.502842115258654,0.00481213121449634,0.420830239544213,0.0321853105822265,-0.110002240070939,0.00551184458231742,0.0477933718398608
0.210460019234927,-0.180904420028617,-0.0524734595318499,0.4746141972737,0.041647841810523,0.440881439818769,-0.0027712455376195,-0.120322978935016,0.00903440081228445,0.0673136708833523
-0.108925341036177,-0.362792990659788,-0.000432022297027417,0.494159229153074,-0.033438658628742,0.396900884601026,0.0148179442721407,-0.0948560051147302,0.00628034969859895,0.0623650396424147
-0.746711546609771,-0.101907122110225,-0.0499732376276923,0.502286780114379,0.0284544108514806,0.387221229547048,0.00341252842527769,-0.0933645157561064,-0.0104277143472637,0.0559208911186224
0.123109993365041,-0.0742083404448819,-0.0337446799083864,0.522420198988511,0.0285369285627984,0.412829031031767,0.0149097121452306,-0.133854228793696,0.00139334224227652,0.0360899462841167
-0.136377049032113,-0.361680107786626,0.0483087419082227,0.566299682088712,-0.0540815428434197,0.366558815619669,-0.000574117256916466,-0.135354486548686,0.000313166072666311,0.0794090608069799
0.165023505836378,-0.21669663336309,0.0283718664340622,0.505816137880896,0.0285187595437546,0.391330489864756,0.0263762554245003,-0.0780166670348434,-0.00359993459480491,0.0362731245967396
-0.323172652839634,-0.299681605043983,0.0336828770055786,0.499710685259448,0.0176557899308914,0.408801796222577,0.00330578072834549,-0.0970743127614967,-0.00681155897183704,0.042143021959342
-0.269261778148885,-0.0213766321757331,0.0543620901195836,0.47109403790619,-0.0282292862891143,0.376637058296028,-0.0128894824038313,-0.116728721940708,-0.0152400734256029,0.0481408542537874
0.337687774467617,-0.335817283205398,-0.0443307529098414,0.501204991709331,-0.00154882781037245,0.384793797661352,0.0286234327239289,-0.0831435556768688,0.0138245770489606,0.0319373518808281
-0.29091606119865,-0.176019581101008,0.079262266195908,0.551332010244796,0.0350439078057816,0.381749201802885,-0.00147152754778687,-0.100955759670726,0.00611456946896031,0.0442233480775158
0.221452895016144,-0.197009939763079,0.0047323499456741,0.500202056444558,0.00444953320887607,0.407765226552624,0.000622733961115214,-0.0938233142398465,-0.0124747971416731,0.0682967284296328
-0.355942325651316,-0.0531070782115781,-0.00616035702805295,0.496442125496291,-0.00823725851936401,0.376710140236786,0.0144324349460589,-0.113237846944198,0.00742084431579429,0.0583812748475058
0.0901503423034606,-0.295207737434699,0.0202905867902848,0.475101850743685,0.00487051278145773,0.400274753238343,0.0213058616540555,-0.10446310206545,-0.0078085051361139,0.0517013623327377
-0.139216280132952,-0.189558041812813,-0.0667105504904796,0.516968838023944,-0.0480220560780977,0.412192110587513,-0.00174181790284898,-0.107723755660823,0.00960656032465477,0.0506696765433168
0.0315650986951167,-0.290055330881983,-0.0229703047729609,0.546488822306467,0.0167642363365878,0.403841572637538,0.0242971106436544,-0.110704890489025,-0.0118072412873028,0.0689092390510826
-0.0364275408089898,-0.149248195819165,0.0314876167729901,0.518013970822973,0.00226418379767687,0.408035292078367,0.00307464621671523,-0.117492710796576,0.00145221511267168,0.0663416989620936
0.56790790321823,-0.420419836671647,0.0635102570402327,0.549089458165014,0.0337387123016977,0.413315074669533,0.0044570500784999,-0.108878609668438,0.00175787106915481,0.061712527755743
0.648099138269567,-0.439816171278585,0.0291750451904024,0.440227064201726,-0.0044206398565002,0.375512473474918,0.00198557912858395,-0.101090785163244,0.0262593596060595,0.041715550731125
-0.43169876237499,-0.308187992619984,0.000854941598660769,0.537715053028069,-0.0340199579714749,0.353447668785018,0.00528631696436863,-0.11482281438753,0.0119913444937717,0.0633601239544898
-0.0766883205193496,-0.132665952858838,0.0788710858241317,0.514357006572569,0.0119524234870553,0.39512386200657,0.00693531273256474,-0.12116517775088,0.00213243809209698,0.0555645837530105
-0.43138542972064,-0.384153577180823,-0.0175239431980138,0.487077978389057,0.0014021631626829,0.414721890608643,-0.0044101539535243,-0.0966726299512389,0.0189242987831669,0.0409292359139176
0.303863588575759,-0.272132806927904,-0.010447982839894,0.5413057797601,0.0103600728355377,0.401275402478093,0.0276276254865013,-0.113936162402695,-0.00213447562361234,0.0594888077881902
-0.464946831516556,-0.262509981588997,-0.014212874522813,0.550465571372957,0.0558111724387134,0.38859945611385,0.0185978280139617,-0.107633866940025,-0.0039805025587087,0.06584626458189
-0.259842213293332,-0.0702518384013234,0.032397340844289,0.507683383841801,-0.0625329439656893,0.395162973437569,-0.0155685853122639,-0.108394483626551,0.00716312458644783,0.061929031276303
