"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.463149800538323,-0.110169558964728,0.0209832656580923,0.519319975232938,-0.021169723209594,0.397459907752797,-0.0123615078795592,-0.108294319919668,0.0034414056636042,0.0418828829495077
-0.102796476247236,-0.257056756383969,-0.0778714195303401,0.49368712873983,0.0246747852550944,0.369272356920866,0.0043920793538045,-0.0985025533370734,-0.00394695316343406,0.0425028126277546
0.0509807384735876,-0.21021348333798,-0.0198713746315711,0.474033407893661,0.00353429192236278,0.390273833970011,0.00831930444480634,-0.0900446301522164,-0.0123889372636568,0.0573863776982592
-0.097004136441235,-0.216527952013817,0.0161015144991788,0.573834071678114,-0.0300093824570097,0.392737832887127,0.0342501729677551,-0.10556579102207,-0.027430142933555,0.057417771174013
-0.367114154702076,-0.202130892078844,-0.0703259793436876,0.550551805170968,-0.0249550733990692,0.376876352613388,-0.0194692344937035,-0.10872590542401,-0.0103728845204239,0.0669567772614469
0.131622358053812,-0.318128310574415,-0.0652418230407579,0.558791234788828,-0.0213202003899303,0.388335241990576,-0.000687660289091714,-0.107682591600556,0.00664605089932293,0.0728684836197852
0.397506604726259,-0.164277110298773,0.0335747772836567,0.502118387266944,-0.0245315786488021,0.438269929483411,-0.02227353675192,-0.0972426793485948,0.0142551190507955,0.0428511485632172
0.0423035576954927,-0.283046957519247,0.106826980706449,0.49729215327062,-0.0687686567752563,0.383806191075716,-0.0458707472118546,-0.113280503621821,0.00834582400681776,0.0730533611087391
0.419446411853216,-0.372711536923808,0.0116313228590682,0.546537495284426,-0.00550370526098256,0.40487622871992,0.000707904993530991,-0.0835152192326814,0.0143550987841795,0.050093504528873
-0.0429223733398035,-0.210344146072473,-0.0658369356125276,0.492396339295401,0.0140505285416813,0.398491139357125,-0.0266528649940922,-0.10865362112215,0.0207050589577585,0.0578352436630489
-0.141978703892642,-0.0241467092165268,0.0952897788410793,0.505719192671099,0.00326469574650642,0.384330804438086,-0.0125764959539493,-0.124407629811254,-0.00425536456975332,0.0594445725555517
-0.537021718533138,-0.117346555872309,0.0385068877739024,0.521959037387873,0.0315839944673941,0.383687316678913,0.0124470383570252,-0.127451848510983,0.00172832346503981,0.0530069121247965
0.69838545270989,-0.202139430444167,0.0545598106327291,0.458377534961474,-0.011325073101517,0.378462381528185,-0.0185042811604814,-0.120150430938299,0.00245470135856143,0.0465571543453457
0.0106474699472379,-0.1879332555261,0.00371263172699193,0.542183937847963,-0.0306847996883218,0.399000883084237,0.00260162708055961,-0.105124889218428,-0.00274575700615918,0.0638103141654796
