"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.102439592572828,-0.414818707534586,0.0274163632376356,0.560238168476435,-0.0374982312239386,0.369928125525111,-0.0229200393134038,-0.116354131373688,0.00451890682206551,0.0761850576271883
-0.168373583848873,-0.294485453168757,-0.0733851557193853,0.51662368102665,0.0252231495115275,0.37437935963921,0.0287172818813972,-0.115411393519322,-0.00208487627340789,0.0610431716177184
0.197402384285714,-0.248705082712547,-0.0579211091295845,0.574516295960811,0.00135409461491777,0.367434284623787,-0.0201545828160779,-0.0918334645540426,0.00134081808358988,0.0548522758290337
0.145877936393786,-0.135517992908979,0.0593861842296556,0.622720173405344,0.0257234723499404,0.40007501645658,0.0118914947916336,-0.0980903329302243,-0.00618946097959375,0.0580895081062909
0.358155466106186,-0.336215411236912,0.0283657390837222,0.537406778773572,0.00487353095453185,0.392866399368726,-0.0125316438644109,-0.0904079384387295,-0.00489431204680558,0.0582882346428762
-0.1058236097265,-0.137435510151147,0.0102633202859604,0.46913150438888,0.0132710368893721,0.361519180336906,0.0140051229090065,-0.106999767776394,0.00612382119021524,0.0546952481740136
-0.101421194607679,-0.229292002451381,0.0512873629911627,0.529002883294938,0.00164287220582574,0.369477836004771,-0.000949708962959992,-0.0836552557581403,-0.000456038706605827,0.0482402347539315
0.407090168376991,-0.116140099388713,0.0453017507402228,0.533962022997471,0.0183282060053144,0.406472763139331,0.0199957337162511,-0.154180735245461,-0.0126803623817053,0.056334221672314
-0.00807452405213949,-0.25712286001686,-0.0417425882894065,0.537371561923944,0.0198003501995434,0.403151537470093,0.0132166460798029,-0.0892748060700786,-0.00918935689165781,0.0632100277328226
-0.378788299750916,-0.335433619927019,0.0197529192421306,0.49714127810102,0.00616349623758622,0.381144832851628,-0.0186023076090905,-0.0975254227067072,0.00447443195996559,0.0507934418555195
0.375659607231747,-0.300043230768065,0.0701241881562143,0.536906297541005,-0.00596774963040679,0.387017365431776,-0.00828486635485783,-0.090762536273826,0.0051618564945138,0.0693026685479204
-0.165520416034771,-0.307231230705768,-0.036897569209387,0.494999465697238,0.00492010670700722,0.376954911695275,0.00649713673529177,-0.0983567754071524,0.012706195445036,0.0566776662170218
0.279607068523643,-0.367478154437643,0.0485121190467536,0.439378432809301,0.0119630687573982,0.359668702926059,0.0390746871314338,-0.114721358784561,0.00481355051035887,0.0437689497892642
-0.348512010251536,-0.226829333209991,-0.0734344156501213,0.496468898242091,0.0263008544548626,0.389967435507729,0.00395965278489831,-0.109971083463162,-0.00510294058509284,0.0533015905000556
0.109482357945752,-0.235862081311519,-0.0611100422035869,0.519613584876781,-0.0158030331385676,0.412887149706478,0.00756015669631323,-0.120844386186365,0.0094399299163095,0.0446818703124862
0.383388738162319,-0.203902210790303,-0.0209839120074835,0.591453294377643,-0.00252348545839411,0.386106045394961,-0.00190340487243183,-0.115700758570472,0.00202382183280421,0.068594595033494
0.104466124599555,-0.339267375941452,-0.0381459149642358,0.568622467240912,0.0279382335058956,0.36885343713075,-0.00895452926822108,-0.146134514697805,0.0097801267025491,0.0486682025604509
0.237739621829505,-0.299455811299043,-0.00186749578088091,0.52392684451014,-0.0401030483180285,0.354850038106983,0.0257257834479609,-0.101961755574299,-0.0194144017719111,0.0685954468169289
0.109422579423265,-0.345346838109884,-0.0353602929585011,0.543832354170057,0.0104873161139871,0.382109044055293,0.00646654282150973,-0.117308209419252,-0.0310546664045204,0.0485762228374268
-0.0129180898274857,-0.0965117731486516,0.0701141042493553,0.557523194357256,0.0269388631655402,0.374962931558256,0.0299125270382782,-0.0955000600480036,-0.0107253101598601,0.0505115809861313
-0.682379915236803,-0.173933752733217,0.0642153845370469,0.573214425156205,0.00165778546483862,0.391915311108154,-0.0163964421816057,-0.123911848534683,-0.0117624952217326,0.0451565587294446
0.0645016932978979,-0.298644053428569,-0.0237941201926775,0.569002762802805,0.0231644371735026,0.389193526185558,0.0236146314675628,-0.0950908649661863,-0.00163784739991293,0.0672954204096536
-0.703058782469577,-0.208797522389743,-0.00217874416894163,0.530769583126403,-0.016785979586386,0.39975696900209,0.0120025466238058,-0.11529972336432,0.0216767467797065,0.0526640926549257
-0.508561843639231,-0.203889597481219,0.0172448370139923,0.506465982611575,0.020957628775326,0.356112071342298,-0.00975457780779565,-0.11871705869351,-0.000563743702262693,0.0409410412741037
0.30936471287525,-0.289704037243531,-0.0799619005886373,0.517090496298586,0.0285619291416687,0.417844200457151,-0.0193820115889817,-0.113433215896176,0.0192130902438743,0.0394532107275224
-0.477729452834819,-0.191724563652415,-0.0075031466182198,0.588513088567815,-0.0133527545461863,0.422667606150194,-0.00421284995121436,-0.108619717707609,0.0203663843010374,0.0644097864086115
-0.345261458223754,-0.226341000726129,0.114372631991999,0.526896226405292,-0.00455221464597342,0.365084945025356,-0.0126681723686838,-0.11049022600007,-0.0181652572733753,0.0546546757090123
-0.0123322251396367,-0.303518176202578,0.075293537056926,0.523596239715471,0.0311163984203184,0.39041936469959,-0.0152908535103456,-0.0901866428945244,0.0188216563844684,0.0660917658064978
0.240822322031249,-0.287382176878702,0.00333357978782098,0.50790707596297,-0.00981049546762665,0.373938519083901,-0.0270635916015778,-0.112010017086419,-0.0114680780097752,0.0559378101883281
0.149126895169613,-0.108158697563354,-0.0233143792394644,0.469385138105992,0.010457309447013,0.422442429720975,0.0169419514007733,-0.0902943314809967,0.015000058860713,0.0662190274387767
-0.280150084197128,-0.0739279918042663,-0.108985885832133,0.557448140773908,-0.0199944191895809,0.346638576100207,0.00304884791765224,-0.118521921236198,0.00745680636923886,0.0553474189958653
0.179372219877917,-0.264626604546914,0.0113624211334817,0.46552921686286,-0.00286838278746553,0.359431766925504,-0.0101084977678079,-0.126050473606324,0.00226062241024689,0.0795168289658348
0.466814460457579,-0.407973719338916,-0.00590345678076666,0.487034295337943,-0.036403024679821,0.407892680744025,-0.000859502885527922,-0.130817442219438,0.0106672844630796,0.0493161864706516
0.195594968059452,-0.354705918920988,-0.0208284827901662,0.54739621911603,-0.0153551872927662,0.399367317366795,-0.000580384983647349,-0.121741327757984,-0.000269714317017658,0.0594987137539408
-0.409447333362947,-0.252465195091151,0.0164180138328264,0.521675352171484,0.000126680309930741,0.387373889605292,0.00151654710106843,-0.102285116803726,-0.00494132275180659,0.0431479656829072
-0.0574862477210716,-0.150554700228921,-0.0307926738828161,0.551098545521421,-0.000225314477248026,0.399380956791299,-0.00555311381445543,-0.0941157773901563,-0.00458381885153881,0.0466053683261534
-0.0250907036212258,-0.290066848145831,-0.0542295293357031,0.489262945885538,-0.0100900298377704,0.375663370892663,0.0135421773015067,-0.112516099250737,-0.00959597447956446,0.0740954360703599
0.139417045928512,-0.326190545827019,-0.0403475640552207,0.51757587477546,0.0488717396456941,0.371431418789262,-0.00102076356101709,-0.121350882978682,0.00295520558907102,0.0433620515163773
-0.410802301611468,-0.105196500101562,0.0487364569942716,0.502051759743456,-0.0213039860827248,0.369895088764666,0.014073999658709,-0.099260865777167,0.00722249144284417,0.0653779817355728
-0.0574595930541406,-0.357458338410543,0.000830568983582173,0.501538718364234,0.0301783888792302,0.375786171124853,0.0183002758294941,-0.0997193987957163,-0.0102482611131466,0.0296282794708972
0.13447216800431,-0.242061653036883,-0.0458583271593618,0.50286142514116,-0.0433306437046783,0.409499639918108,-0.012188580324222,-0.106238432939394,0.0039526978822734,0.0350161986662385
0.0132647483645539,-0.334658876167084,-0.00468659986821277,0.563228038986118,0.0480748541898621,0.404914017064464,-0.00802079818048201,-0.127998375636824,0.00402132003134455,0.0684204230037481
0.197123926276576,-0.197500005540865,-0.014615208865701,0.530074000085417,0.0189645446934368,0.398723460291495,0.0158610268812242,-0.102667951490589,-0.0168158325389536,0.0457021706685562
0.136642436244063,-0.274893386626216,0.00583907170962777,0.538560130803038,0.0241782044890584,0.373668698177814,0.0269822884252257,-0.0948774531445787,-0.0233978741132891,0.0496195700885593
0.185633232054543,-0.220714134337884,-0.103977224483572,0.539287808534782,0.0238966534999746,0.391116189632816,-0.0175781979828982,-0.130084313618001,0.00480786712956804,0.0574554607747049
0.0379735423333593,-0.183818088162873,-0.0635223962935733,0.5202018947991,0.00473998285838442,0.401467191592356,-0.0157297202656272,-0.106882091279033,-0.00226706762043013,0.044212745900281
-0.205621702956518,-0.244801840156853,0.0424652390814533,0.571890452256258,-0.0181415525626106,0.379398961393296,-0.0337053898120439,-0.094749527027669,-0.0221426721705685,0.0656069517586858
-0.202219720363311,-0.267431958992191,-0.0610794019986996,0.533198898033228,0.00434562367532957,0.395717316153853,-0.012698174266542,-0.13378932512044,-0.00731668819292476,0.0639448383062202
0.726004833890882,-0.39810261830675,-0.048434244862323,0.521863426415616,0.0242827781462424,0.385069111796869,-0.00703843586585921,-0.123111009410193,-0.0040358887373326,0.0523147880033401
0.228758524040942,-0.255420432859928,-0.00159478998378076,0.55617323246208,-0.0305433158045609,0.362352470937684,0.0149032838315811,-0.102906563923739,0.0147347395612263,0.0761264686229456
-0.36817610032865,-0.292833891560527,-0.142400103407138,0.506274359836528,-0.0107063440365056,0.405772625206679,-0.00936960127610825,-0.10847712427233,-0.0290566285358456,0.0780369251866313
0.520989732396609,-0.253751349743554,-0.0501659307200414,0.530188408609056,0.01338584120959,0.416710024860124,-0.00781407130907386,-0.10037750324326,0.0185824452407157,0.0643331178248358
0.503027229476205,-0.156241544008467,0.0536067909534109,0.517851965553422,0.0440328945347635,0.353366290659495,-0.00954016759597113,-0.106440080202915,0.0118667991859685,0.0662232585205753
-0.530552277682649,-0.264285509559759,0.0994262309755482,0.537169100717441,-0.00422101753172713,0.43741131487701,-0.00377425034149209,-0.1046126529543,0.00484761769389924,0.0454811180162828
