"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0442614589134453,-0.195631527015407,-0.0598710890146047,0.55693472076929,0.00511683368933408,0.374495952450843,0.0263652507012687,-0.134113372881297,-0.00712643586028646,0.0532081508578795
0.0292627330152669,-0.085110582101282,0.00111340582162306,0.548474948069871,0.00438943885593984,0.402936840501894,0.0156658644281534,-0.0962264159684822,0.00555245818260913,0.053565980066645
-0.413205450919574,-0.24184408396175,0.0546689751204514,0.522748736189168,0.0249820874452449,0.41004930129163,-0.00206009637901863,-0.122102605705256,0.0178565238006195,0.0532194683068986
0.0919515768074116,-0.231304042111532,0.0584797086578493,0.524650076583721,0.032267531580852,0.410461685382528,-0.0213571270719201,-0.100804158993521,0.00640770614286927,0.0543981970764102
-0.21502440891824,-0.0574160433695679,-0.0156791090301297,0.509003087816866,0.0404245466010893,0.365632120748491,-0.0036163723724566,-0.118812746636329,0.00335832730974871,0.0565032962557393
0.0933424490237842,-0.176670824366369,0.0123490273331911,0.527813367325106,-0.00538982180922395,0.393003316852594,-0.00412221436866308,-0.102686520327763,-0.00477656506790694,0.0531156143052009
0.241238316137479,-0.195511466553279,0.0182887261210502,0.559926260183642,-0.0110873195887108,0.40396260309909,0.0233690681532554,-0.0940778163631152,0.00616210642485531,0.0601091903290988
-0.702463078157934,-0.331477780583351,0.0729194039382086,0.503574064115583,-0.0101943024819671,0.410672283623386,0.0253666912156472,-0.107995796198673,-0.00544034748143828,0.0537127941836592
-0.0895910103587687,-0.271194665175966,0.0343081003088619,0.558999301358329,-0.0144316676018366,0.390251998389035,-0.0125595534458084,-0.106997582482316,0.0137329363935023,0.0607120986290118
-0.331338157726193,-0.265797062183241,-0.0283924388977032,0.540432553901705,0.0273476248890736,0.375421002017767,-0.00953658917589814,-0.111852836109114,0.00245414457376464,0.0601243937891296
-0.0204424256599007,-0.203796194453045,-0.108256110040602,0.531090799716933,0.0243737640866311,0.381422018636922,-0.0146330436361701,-0.110898096556428,0.00470937063587527,0.0612074673333463
-0.0779901825402839,-0.26869176215594,-0.0848169633334196,0.519222807791553,0.0280818772227199,0.392065610778764,-0.00175712353418756,-0.087991753736847,-0.00266114616647705,0.0652762673602784
-0.154969309008186,-0.122765676929788,-0.0408181097532356,0.554423480459837,0.0269473485542159,0.370878871468304,-0.0112942317945268,-0.138714178451162,-0.0358984012548807,0.0508432643564164
0.0963281319043005,-0.249844100218446,-0.0108278912679025,0.587008798709454,-0.0232614843315392,0.379191910587323,-0.00454912285850573,-0.103707350821955,0.0310282305188915,0.0377053912508107
-0.189891595910844,-0.174939481109347,0.00149994052814348,0.524104980876297,0.0113543808297986,0.375219720756159,-0.010598694601925,-0.101316820835779,0.000221435413100199,0.0707650344305531
-0.577353371334081,-0.162308281478228,-0.0945200880490983,0.499238942095446,-0.00296810889169513,0.401738741718971,-0.0168518610280977,-0.121434316977039,0.00869563432269795,0.0410743007992458
0.424788959835735,-0.14624442584039,0.0207234471990308,0.505912488017545,0.00363167878789959,0.39858939754551,-0.00164410115254351,-0.109892697601847,-0.0016859043202438,0.0688500030954176
-0.352923537448771,-0.334303156916323,-0.0278645748028423,0.492822849011075,-0.0436819155410294,0.438603522250165,0.0168071966896508,-0.10613318216149,-0.0198630808069448,0.0474996615854747
0.122607482641475,-0.236310369776859,0.0325381841140962,0.559970194362332,0.0196353285140006,0.378417134904051,0.00148449115665504,-0.115307577015048,-0.00296494824524625,0.0613593556962811
0.208369693684569,-0.0701637422792924,-0.0545600902394067,0.491827009349051,0.000836301559413582,0.399241297022684,0.00464943617053388,-0.141308498542581,-0.00864989611483709,0.0415874946528489
-0.0618045836896,-0.326073788998755,0.0201544377455207,0.535725316984512,0.0212031948958258,0.390052967112768,-0.0104291547537892,-0.126140852860061,0.00907754876917732,0.0519761621828063
